time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The duo had their first British number one hit single as The Timelords with the Gary Glitter/Dr. Who novelty-pop mash-up ""Doctorin' the Tardis"", claimed to be sung by Cauty's 1968 Ford Galaxie American police car.",5,6,== Artistic partnership with Bill Drummond ==,315981
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The KLF released two albums, Chill Out and The White Room, and a string of top 5 singles, becoming the biggest selling singles act in the world in 1991.",7,6,== Artistic partnership with Bill Drummond ==,315981
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, suddenly and very publicly, The KLF retired from the music industry and deleted their entire back catalogue.",8,6,== Artistic partnership with Bill Drummond ==,315981
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Drummond and Cauty re-emerged in 1993 as the K Foundation, releasing one limited edition single (""K Cera Cera"") and awarding the £40,000 K Foundation art award for the ""worst artist of the year"".",9,6,== Artistic partnership with Bill Drummond ==,315981
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Drummond and Cauty re-emerged in 1993 as the K Foundation, releasing one limited edition single (""K Cera Cera"") and awarding the £40,000 K Foundation art award for the ""worst artist of the year"".",9,6,== Artistic partnership with Bill Drummond ==,315981
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the duo courted infamy by setting fire to one million pounds in cash on the Scottish island of Jura.",10,6,== Artistic partnership with Bill Drummond ==,315981
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, they undertook a screening tour of a film of the burning, before signing a moratorium on K Foundation activities.",11,6,== Artistic partnership with Bill Drummond ==,315981
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cauty worked with Drummond again in 1997 with a campaign to ""Fuck the Millennium"", the highlight of which was a 23-minute live performance satirising the ""pop comeback"", in which Cauty and Drummond appeared as grey-haired pensioners and wheeled around the stage in electric wheelchairs.",12,6,== Artistic partnership with Bill Drummond ==,315981
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cauty worked with Drummond again in 1997 with a campaign to ""Fuck the Millennium"", the highlight of which was a 23-minute live performance satirising the ""pop comeback"", in which Cauty and Drummond appeared as grey-haired pensioners and wheeled around the stage in electric wheelchairs.",12,6,== Artistic partnership with Bill Drummond ==,315981
2017,CD,YEAR_REGEX_1,TIME,time_reference,"They returned as The Justified Ancients of Mu Mu in 2017, with a novel - 2023: A Trilogy - and a 3-day festival, ""Welcome to the Dark Ages"".",13,6,== Artistic partnership with Bill Drummond ==,315981
2023,CD,YEAR_REGEX_1,TIME,time_reference,"They returned as The Justified Ancients of Mu Mu in 2017, with a novel - 2023: A Trilogy - and a 3-day festival, ""Welcome to the Dark Ages"".",13,6,== Artistic partnership with Bill Drummond ==,315981
1995,CD,YEAR_REGEX_1,TIME,time_reference,"However, the initial idea for the K Foundation's one million incineration was Cauty's, although he was beginning to express regret in 1995 at which time Drummond remained resolute.",18,6,== Artistic partnership with Bill Drummond ==,315981
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"However, as the previously quoted NME piece cautioned, ""We can't underestimate the importance of Jimmy Cauty"".",20,6,== Artistic partnership with Bill Drummond ==,315981
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He and his wife, Cressida, were at the centre of KLF operations, living and working at Trancentral (actually the Cautys' squat in Stockwell, London) and driving the ""JAMsmobile"" (Cauty's 1968 Ford Galaxie American police car) as their regular, everyday vehicle.",22,6,== Artistic partnership with Bill Drummond ==,315981
1988–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ambient house, 1988–1992 ==",1,8,"== Ambient house, 1988–1992 ==",315981
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Cauty met Alex Paterson and the duo began DJing and producing together as The Orb.",0,9,"== Ambient house, 1988–1992 ==",315981
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paterson and Cauty's first release was a 1988 acid house anthem track, ""Tripping on Sunshine"" released on the compilation Eternity Project One, put together by Paterson's childhood friend and Cauty's ex-bandmate, Martin ""Youth"" Glover.",1,9,"== Ambient house, 1988–1992 ==",315981
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, The Orb released the Kiss EP, a four-track EP based on samples from New York City's Kiss FM on Paterson and Youth's new record label WAU/Mr. Modo Records.",2,9,"== Ambient house, 1988–1992 ==",315981
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After spending a weekend of making what Paterson described as ""really shit drum sounds"", the duo decided to abandon beat-heavy music and instead work on music for after-hours listening by ""taking the bloody drums away"".",3,9,"== Ambient house, 1988–1992 ==",315981
1989,CD,YEAR_REGEX_1,TIME,time_reference,Paterson and Cauty began DJing in London and landed a deal in 1989 for The Orb to play the chill-out room at London nightclub Heaven.,4,9,"== Ambient house, 1988–1992 ==",315981
nightclub,RB,DAY_TIME_REGEX,TIME,time_reference,Paterson and Cauty began DJing in London and landed a deal in 1989 for The Orb to play the chill-out room at London nightclub Heaven.,4,9,"== Ambient house, 1988–1992 ==",315981
Monday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Though initially The Orb's Monday night performances had only several ""hard-core"" followers, their ""Chill Out Room"" act grew popular over the course of their six-month stay at Heaven to the point that the small room was often packed with around 100 people.",6,9,"== Ambient house, 1988–1992 ==",315981
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Throughout 1989, Paterson, Cauty, Drummond and Youth developed the musical genre of ambient house through the use of a diverse array of samples and recordings.",11,9,"== Ambient house, 1988–1992 ==",315981
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The culmination of Cauty and Paterson's musical work came towards the end of the year when The Orb recorded a session for John Peel on BBC Radio 1.,12,9,"== Ambient house, 1988–1992 ==",315981
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Cauty and Drummond held a chillout party at Trancentral, Cauty's squat.",15,9,"== Ambient house, 1988–1992 ==",315981
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Cauty and Drummond went to the isle of Jura, Scotland to record a techno record called Gate.",17,9,"== Ambient house, 1988–1992 ==",315981
1990,CD,YEAR_REGEX_1,TIME,time_reference,Instead they created a long form ambient film called Waiting (1990).,18,9,"== Ambient house, 1988–1992 ==",315981
year,NN,TIME_UNIT_REGEX,TIME,time_reference,During the same year Cauty and Drummond went into the studio and made the ambient LP Chill Out.,19,9,"== Ambient house, 1988–1992 ==",315981
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to these issues, Cauty and Paterson split in April 1990, with Paterson keeping the name The Orb.",23,9,"== Ambient house, 1988–1992 ==",315981
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Cauty produced several remixes under the alias The Scourge of the Earth for Placebo, Marilyn Manson, Hawkwind, Ian Brown, The Orb, and others.",0,11,== Post-KLF ==,315981
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1999 he joined with Guy Pratt, Lloyd Stanton and Denise Palmer to record and release a mobile telephone-themed novelty-pop record ""I Wanna 1-2-1 With You"" under the name Solid Gold Chartbusters.",1,11,== Post-KLF ==,315981
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,It was released as competition for the Christmas Number One but only reached Number 62 in the UK Singles Chart.,2,11,== Post-KLF ==,315981
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Cauty joined with former collaborators Alex Paterson and Pratt in a London recording studio, together with Dom Beken, an associate of Pratt.",3,11,== Post-KLF ==,315981
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the group released their first single, ""Boom Bang Bombay"", under the name Custerd.",5,11,== Post-KLF ==,315981
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cauty left the band in 2004 to work on other projects.,7,11,== Post-KLF ==,315981
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, the Transit Kings released their debut album, Living in a Giant Candle Winking at God; Cauty is listed as a composer on seven of the album's 12 tracks.",8,11,== Post-KLF ==,315981
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Cauty's two remixes of U2's ""New York"" were featured as B-sides on the band's Electrical Storm single.",9,11,== Post-KLF ==,315981
Following 2003,VBG CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following 2003 media speculation that Saddam Hussein could launch a poison chemical attack on London, Cauty designed the Stamps of Mass Destruction for Blacksmoke Art Collective.",5,13,== Art ==,315981
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Cauty installed a gift shop, Blackoff, at the Aquarium Gallery, based on the UK government's Preparing for Emergencies leaflet.",8,13,== Art ==,315981
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In response to the Iraq War troop surge of 2007, Cauty developed Operation Magic Kingdom, a series of images showing US forces in Iraq wearing masks of lovable and friendly Disney characters, adopting the UK's ""winning hearts and minds"" tactics in a bid to gain the confidence of the Iraqi people.",0,14,== Art ==,315981
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The images were launched at the Bayswater Road Sunday Art Exhibition, bombed onto billboards and fly-posted across London, as well as being released by The Aquarium as limited edition prints and stamps.",2,14,== Art ==,315981
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011 he held a public exhibition at L-13 entitled A Riot in a Jam Jar consisting of a series of scale dioramas depicting violent confrontations between British rioters and police, each contained within an inverted glass jar.",3,14,== Art ==,315981
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Cauty premiered his short film, Believe the Magic, starring Debbie Harry, Nick Lehan and Branko Tomović, at Tate Modern as part of the annual Merge festival.",4,14,== Art ==,315981
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The ideas of A Riot in a Jam Jar evolved into the Aftermath Dislocation Principle, shown at the Hoxton Arches in October 2013.",0,15,== Art ==,315981
8 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The sculpture, constructed by modifying components of traditional model railway kits, took approximately 8 months to complete includes nearly 3,000 police figures and a soundtrack pitched to match the 1:87 scale.",2,15,== Art ==,315981
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Aftermath Dislocation principle then toured the Netherlands, being shown at Piet Hein Eek Gallery, Eindhoven (November 2013), Cultuurwerf, Vlissingen (April 2014), and Mediamatic, Amsterdam (July–August 2014).",4,15,== Art ==,315981
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Aftermath Dislocation principle then toured the Netherlands, being shown at Piet Hein Eek Gallery, Eindhoven (November 2013), Cultuurwerf, Vlissingen (April 2014), and Mediamatic, Amsterdam (July–August 2014).",4,15,== Art ==,315981
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Aftermath Dislocation principle then toured the Netherlands, being shown at Piet Hein Eek Gallery, Eindhoven (November 2013), Cultuurwerf, Vlissingen (April 2014), and Mediamatic, Amsterdam (July–August 2014).",4,15,== Art ==,315981
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the work was exhibited at Banksy's Dismaland and then in London.",5,15,== Art ==,315981
now,RB,TIMELINE_REGEX,TIME,time_reference,Following this it was re-engineered to fit inside a 40-foot shipping container and now tours historic riot sites around the world.,6,15,== Art ==,315981
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Cauty released a series of limited edition Smiley Riot Shields.",7,15,== Art ==,315981
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He originally designed the shields in 2012 as a symbol of ""non-violent direct action"" and as a practical self-protective measure for his step-daughter during the Occupy St Paul's eviction.",9,15,== Art ==,315981
2011,CD,YEAR_REGEX_1,TIME,time_reference,He later married artist and musician Alannah Currie (formerly of Thompson Twins) in 2011.,1,17,== Personal life ==,315981
