time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,Godzilla Rehab Center (2013),0,23,== Discography == | === Albums ===,40879983
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rawr Means I Love You (2013),0,24,== Discography == | === Albums ===,40879983
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kaiju Pet (2013),0,25,== Discography == | === Albums ===,40879983
2004,CD,YEAR_REGEX_1,TIME,time_reference,Electric Saki House (2004),0,27,== Discography == | === EPs ===,40879983
2009,CD,YEAR_REGEX_1,TIME,time_reference,Recored (sic) (2009),0,28,== Discography == | === EPs ===,40879983
2009,CD,YEAR_REGEX_1,TIME,time_reference,Retweaked (2009),0,29,== Discography == | === EPs ===,40879983
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rehyped (2009),0,30,== Discography == | === EPs ===,40879983
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rebootied (2009),0,31,== Discography == | === EPs ===,40879983
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cowgirls Gets the Pets (2010),0,32,== Discography == | === EPs ===,40879983
2003,CD,YEAR_REGEX_1,TIME,time_reference,Nelly vs. Venetian Snares (2003),0,34,== Discography == | === Singles ===,40879983
2006,CD,YEAR_REGEX_1,TIME,time_reference,My Gucci Chainsaw Ass Clap Attack (2006),0,35,== Discography == | === Singles ===,40879983
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Godzilla New Year (2009),0,36,== Discography == | === Singles ===,40879983
2009,CD,YEAR_REGEX_1,TIME,time_reference,Godzilla New Year (2009),0,36,== Discography == | === Singles ===,40879983
2011,CD,YEAR_REGEX_1,TIME,time_reference,Whomp-A-Saurus Sex (2011),0,37,== Discography == | === Singles ===,40879983
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Exillon - ""Nuclear Dolphin Jungle"" from Prequiem (2005)",0,39,== Discography == | === Remixes ===,40879983
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Otto von Schirach - ""Earjuice Synthesis (Earjuice Daly City Freestyle Hyphee Yay Area Jam)"" from Armpit Buffet (2005)",0,40,== Discography == | === Remixes ===,40879983
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kraddy - ""Android Porn (Mochipet 'Godzillaporn' Remix)"" from Android Porn Remixes (2010)",0,41,== Discography == | === Remixes ===,40879983
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Bins - ""Inspiration (Mochipet's Wormhole Generator Remix)"" from Inspiration (2011)",0,42,== Discography == | === Remixes ===,40879983
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kid 606 - ""Ejaculazer Tag (Mochipet Remix)"" from Ejaculazer Tag (2012)",0,43,== Discography == | === Remixes ===,40879983
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Restiform Bodies - ""Bobby Trendy Addendum (Mochipet Remix)"" from TV Loves You Back Remixes (2013)",0,44,== Discography == | === Remixes ===,40879983
