time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He appeared in 10 Broadway shows, including ""Nowhere to Go but Up"", Cabaret (originator of the role of Cliff, a fictionalized Christopher Isherwood), and The Impossible Years.",1,12,== Career == | === Acting ===,1066136
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played the reporter Hildy Johnson in a 1969 Broadway revival of The Front Page, which starred Robert Ryan.",2,12,== Career == | === Acting ===,1066136
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In the original Broadway cast of Fiddler on the Roof with Zero Mostel, Convy played Perchik the Student and sang ""Now I Have Everything"".",3,12,== Career == | === Acting ===,1066136
the 1960–1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960–1961 season, Convy guest starred on Pat O'Brien's short-lived sitcom Harrigan and Son as well as the series 77 Sunset Strip in the role of David.",0,13,== Career == | === Acting ===,1066136
77 Sunset,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In the 1960–1961 season, Convy guest starred on Pat O'Brien's short-lived sitcom Harrigan and Son as well as the series 77 Sunset Strip in the role of David.",0,13,== Career == | === Acting ===,1066136
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he appeared in the Alfred Hitchcock Presents episode ""Museum Piece.""",1,13,== Career == | === Acting ===,1066136
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1961 he appeared in the Alfred Hitchcock Presents episode ""Museum Piece.""",1,13,== Career == | === Acting ===,1066136
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He portrayed Roxy in the pilot episode of The New Phil Silvers Show in 1963, although the role of Roxy went to Pat Renella for the remainder of the series's run.",2,13,== Career == | === Acting ===,1066136
future,NN,TIMELINE_REGEX,TIME,time_reference,"He was also cast on an episode of The Mary Tyler Moore Show as Mary's friend Jack Foster, alongside future Alice star Beth Howland.",3,13,== Career == | === Acting ===,1066136
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Convy was a guest star in two episodes of Hawaii Five-O. Convy also guest starred in an episode of Perry Mason titled ""The Case of the Nimble Nephew"".",4,13,== Career == | === Acting ===,1066136
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Convy portrayed Lt. Steve Ostrowski, the police officer nephew of elderly amateur sleuths on the short-lived series The Snoop Sisters.",0,14,== Career == | === Acting ===,1066136
Summer,NNP,SEASON_REGEX,TIME,time_reference,Convy attempted a short-lived variety series called The Late Summer Early Fall Bert Convy Show in 1976.,0,15,== Career == | === Acting ===,1066136
Fall,NNP,SEASON_REGEX,TIME,time_reference,Convy attempted a short-lived variety series called The Late Summer Early Fall Bert Convy Show in 1976.,0,15,== Career == | === Acting ===,1066136
1976,CD,YEAR_REGEX_1,TIME,time_reference,Convy attempted a short-lived variety series called The Late Summer Early Fall Bert Convy Show in 1976.,0,15,== Career == | === Acting ===,1066136
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he appeared with the Dallas Cowboys Cheerleaders in their eponymous television movie.",1,15,== Career == | === Acting ===,1066136
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Convy was cast as Neil Townsend on the sitcom It's Not Easy, playing opposite Ken Howard.",3,15,== Career == | === Acting ===,1066136
the 1982–83,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Convy had joined the project when it was recast after its intended premiere in the 1982–83 season was delayed; he earned the role originally given to Larry Breeding, who was killed in a car accident in September 1982 after the first pilot was shot.",4,15,== Career == | === Acting ===,1066136
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Convy had joined the project when it was recast after its intended premiere in the 1982–83 season was delayed; he earned the role originally given to Larry Breeding, who was killed in a car accident in September 1982 after the first pilot was shot.",4,15,== Career == | === Acting ===,1066136
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Convy also starred in several movies, perhaps most memorably Semi-Tough (1977), in which he played a caricature of Werner Erhard named Friedrich Bismark.",0,16,== Career == | === Acting ===,1066136
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Other film credits included A Bucket of Blood (1959), Susan Slade (1961), Philippe de Broca's Les Caprices de Marie (1970), SST: Death Flight (1977), the horror film Jennifer (1978), Hanging by a Thread (1979), Racquet (1979), The Man in the Santa Claus Suit (1979), Hero at Large (1980), The Cannonball Run (1981), and the television movie Help Wanted: Male (1982).",1,16,== Career == | === Acting ===,1066136
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Other film credits included A Bucket of Blood (1959), Susan Slade (1961), Philippe de Broca's Les Caprices de Marie (1970), SST: Death Flight (1977), the horror film Jennifer (1978), Hanging by a Thread (1979), Racquet (1979), The Man in the Santa Claus Suit (1979), Hero at Large (1980), The Cannonball Run (1981), and the television movie Help Wanted: Male (1982).",1,16,== Career == | === Acting ===,1066136
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Other film credits included A Bucket of Blood (1959), Susan Slade (1961), Philippe de Broca's Les Caprices de Marie (1970), SST: Death Flight (1977), the horror film Jennifer (1978), Hanging by a Thread (1979), Racquet (1979), The Man in the Santa Claus Suit (1979), Hero at Large (1980), The Cannonball Run (1981), and the television movie Help Wanted: Male (1982).",1,16,== Career == | === Acting ===,1066136
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Other film credits included A Bucket of Blood (1959), Susan Slade (1961), Philippe de Broca's Les Caprices de Marie (1970), SST: Death Flight (1977), the horror film Jennifer (1978), Hanging by a Thread (1979), Racquet (1979), The Man in the Santa Claus Suit (1979), Hero at Large (1980), The Cannonball Run (1981), and the television movie Help Wanted: Male (1982).",1,16,== Career == | === Acting ===,1066136
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Other film credits included A Bucket of Blood (1959), Susan Slade (1961), Philippe de Broca's Les Caprices de Marie (1970), SST: Death Flight (1977), the horror film Jennifer (1978), Hanging by a Thread (1979), Racquet (1979), The Man in the Santa Claus Suit (1979), Hero at Large (1980), The Cannonball Run (1981), and the television movie Help Wanted: Male (1982).",1,16,== Career == | === Acting ===,1066136
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Other film credits included A Bucket of Blood (1959), Susan Slade (1961), Philippe de Broca's Les Caprices de Marie (1970), SST: Death Flight (1977), the horror film Jennifer (1978), Hanging by a Thread (1979), Racquet (1979), The Man in the Santa Claus Suit (1979), Hero at Large (1980), The Cannonball Run (1981), and the television movie Help Wanted: Male (1982).",1,16,== Career == | === Acting ===,1066136
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Other film credits included A Bucket of Blood (1959), Susan Slade (1961), Philippe de Broca's Les Caprices de Marie (1970), SST: Death Flight (1977), the horror film Jennifer (1978), Hanging by a Thread (1979), Racquet (1979), The Man in the Santa Claus Suit (1979), Hero at Large (1980), The Cannonball Run (1981), and the television movie Help Wanted: Male (1982).",1,16,== Career == | === Acting ===,1066136
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Other film credits included A Bucket of Blood (1959), Susan Slade (1961), Philippe de Broca's Les Caprices de Marie (1970), SST: Death Flight (1977), the horror film Jennifer (1978), Hanging by a Thread (1979), Racquet (1979), The Man in the Santa Claus Suit (1979), Hero at Large (1980), The Cannonball Run (1981), and the television movie Help Wanted: Male (1982).",1,16,== Career == | === Acting ===,1066136
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Other film credits included A Bucket of Blood (1959), Susan Slade (1961), Philippe de Broca's Les Caprices de Marie (1970), SST: Death Flight (1977), the horror film Jennifer (1978), Hanging by a Thread (1979), Racquet (1979), The Man in the Santa Claus Suit (1979), Hero at Large (1980), The Cannonball Run (1981), and the television movie Help Wanted: Male (1982).",1,16,== Career == | === Acting ===,1066136
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Other film credits included A Bucket of Blood (1959), Susan Slade (1961), Philippe de Broca's Les Caprices de Marie (1970), SST: Death Flight (1977), the horror film Jennifer (1978), Hanging by a Thread (1979), Racquet (1979), The Man in the Santa Claus Suit (1979), Hero at Large (1980), The Cannonball Run (1981), and the television movie Help Wanted: Male (1982).",1,16,== Career == | === Acting ===,1066136
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Other film credits included A Bucket of Blood (1959), Susan Slade (1961), Philippe de Broca's Les Caprices de Marie (1970), SST: Death Flight (1977), the horror film Jennifer (1978), Hanging by a Thread (1979), Racquet (1979), The Man in the Santa Claus Suit (1979), Hero at Large (1980), The Cannonball Run (1981), and the television movie Help Wanted: Male (1982).",1,16,== Career == | === Acting ===,1066136
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Convy tried his hand at directing with the comedy Weekend Warriors (1986).,2,16,== Career == | === Acting ===,1066136
1986,CD,YEAR_REGEX_1,TIME,time_reference,Convy tried his hand at directing with the comedy Weekend Warriors (1986).,2,16,== Career == | === Acting ===,1066136
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Convy produced and directed the Goodspeed Musicals premiere of the musical Zapata, with music and lyrics by Harry Nilsson and Perry Botkin Jr., and libretto by Allan Katz.",3,16,== Career == | === Acting ===,1066136
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He married Anne Anderson in 1959; together they had three children: Jennifer, Joshua, and Jonah.",1,18,== Personal life ==,1066136
1991,CD,YEAR_REGEX_1,TIME,time_reference,Convy and Anderson divorced in 1991.,2,18,== Personal life ==,1066136
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Convy married his second wife, Catherine Hills, five months before his death.",3,18,== Personal life ==,1066136
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1990, Convy was admitted to Cedars-Sinai Medical Center after collapsing while visiting his mother, who had been hospitalized for a stroke.",0,20,== Death ==,1066136
"July 15 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 1991, Convy died at his home in Brentwood, Los Angeles, eight days before his 58th birthday.",3,20,== Death ==,1066136
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 15, 1991, Convy died at his home in Brentwood, Los Angeles, eight days before his 58th birthday.",3,20,== Death ==,1066136
