time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he moved to Malmö.",8,7,== Career == | === 2001–2006: Beginnings ===,4993996
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,8,== Career == | === 2006–2008: LOL ===,4993996
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Basshunter initially published his song ""Boten Anna"" online in March 2006.",0,9,== Career == | === 2006–2008: LOL ===,4993996
twenty-four hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within twenty-four hours, the song was downloaded 37,000 times.",1,9,== Career == | === 2006–2008: LOL ===,4993996
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, he signed with Extensive Music and Warner Music Sweden, and on 9 May 2006, ""Boten Anna"" was officially released as a single.",3,9,== Career == | === 2006–2008: LOL ===,4993996
9 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In April 2006, he signed with Extensive Music and Warner Music Sweden, and on 9 May 2006, ""Boten Anna"" was officially released as a single.",3,9,== Career == | === 2006–2008: LOL ===,4993996
8 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By 8 June 2006, the song had been downloaded over 1,000,000 times.",4,9,== Career == | === 2006–2008: LOL ===,4993996
2007,CD,YEAR_REGEX_1,TIME,time_reference,The German version of song was released as a single in 2007.,5,9,== Career == | === 2006–2008: LOL ===,4993996
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It also made it to number 1 on the Danish chart, staying on top for 14 weeks, and was certified triple platinum selling 61,000 copies.",7,9,== Career == | === 2006–2008: LOL ===,4993996
28 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Basshunter's second studio album, LOL was released on 28 August 2006.",9,9,== Career == | === 2006–2008: LOL ===,4993996
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,He worked on an album through the three and half weeks.,10,9,== Career == | === 2006–2008: LOL ===,4993996
1 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A red cover version was released on 1 January 2008, with the same Swedish songs from the original album, but with lyrics or just titles translated into English.",12,9,== Career == | === 2006–2008: LOL ===,4993996
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The new release also included new tracks, including ""Now You're Gone"", ""Russia Privjet"", ""The Beat"", ""Jingle Bells"", ""Beer in the Bar"" and ""DotA (Club Mix)"".",13,9,== Career == | === 2006–2008: LOL ===,4993996
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The special version of this album released in 2008 included the German version of ""Boten Anna"" and three music videos.",14,9,== Career == | === 2006–2008: LOL ===,4993996
13 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The second single ""Vi sitter i Ventrilo och spelar DotA"" was released on 13 September of the same year.",16,9,== Career == | === 2006–2008: LOL ===,4993996
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The second single ""Vi sitter i Ventrilo och spelar DotA"" was released on 13 September of the same year.",16,9,== Career == | === 2006–2008: LOL ===,4993996
13 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His fifth single, a remake of ""Jingle Bells"" was released on 13 November and peaked at number 9 in Norway, and number 13 in Sweden.",21,9,== Career == | === 2006–2008: LOL ===,4993996
5 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 2007, a new version of the ""Vi sitter i Ventrilo och spelar DotA"" was released under the title ""DotA"", and charted on Germany's singles chart.",23,9,== Career == | === 2006–2008: LOL ===,4993996
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was different from the 2008 version from Now You're Gone – The Album.,24,9,== Career == | === 2006–2008: LOL ===,4993996
Now,RB,TIMELINE_REGEX,TIME,time_reference,This was different from the 2008 version from Now You're Gone – The Album.,24,9,== Career == | === 2006–2008: LOL ===,4993996
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,10,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now You're Gone – The Album ===,2,10,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
29 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 December 2007, a re-recording of ""Boten Anna"" entitled ""Now You're Gone"" was released.",0,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 29 December 2007, a re-recording of ""Boten Anna"" entitled ""Now You're Gone"" was released.",0,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now You're Gone"" was made in 2006 by Bazzheadz (pseudonym of Mental Theo).",1,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Now You're Gone"" was made in 2006 by Bazzheadz (pseudonym of Mental Theo).",1,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Basshunter wanted to translate ""Boten Anna"" to English but it was impossible to translate so in 2007 he made his version of ""Now You're Gone"" featuring Bazzheadz (a.k.a.",2,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Basshunter wanted to translate ""Boten Anna"" to English but it was impossible to translate so in 2007 he made his version of ""Now You're Gone"" featuring Bazzheadz (a.k.a.",2,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
currently,RB,TIMELINE_REGEX,TIME,time_reference,It was the initial release for Hard2Beat Records' label (currently Dance Nation).,4,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single charted at number 1 in the United Kingdom, where it stayed at the top for five weeks It sold an excess 667,000 copies in the United Kingdom and was certified platinum.",5,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It also charted on UK Top 100 Songs of the Decade.,6,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now You're Gone"" also stayed at the top for five weeks in Ireland, made it to number 2 on the Swedish chart, and number 3 in New Zealand (single was certified platinum).",7,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Now You're Gone"" also stayed at the top for five weeks in Ireland, made it to number 2 on the Swedish chart, and number 3 in New Zealand (single was certified platinum).",7,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On the French singles chart, ""Now You're Gone"" peaked at number 6, selling 92,230 copies.",8,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now You're Gone"" also charted at number 4 on the European Hot 100 Singles.",9,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The next single, ""Please Don't Go"", was a cover of the KC and the Sunshine Band song from 1979.",11,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
19 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 19 May 2008 and reached number 6 on the Swedish singles chart.,12,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
7 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third single ""All I Ever Wanted"" was released on 7 June 2008 and peaked at number 2 in the United Kingdom where it sold 400,000 copies and was certified gold.",13,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
Now,RB,TIMELINE_REGEX,TIME,time_reference,Basshunter worked on Now You're Gone – The Album for two and a half weeks before releasing it on 14 July 2008.,16,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Basshunter worked on Now You're Gone – The Album for two and a half weeks before releasing it on 14 July 2008.,16,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
14 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Basshunter worked on Now You're Gone – The Album for two and a half weeks before releasing it on 14 July 2008.,16,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now You're Gone – The Album was charted at number 2 in Ireland and reached number 6 on European Top 100 Albums.,20,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The single ""Angel in the Night"" was released on 8 September 2008 and charted at number 10 in Ireland and number 14 in the United Kingdom.",21,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
8 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Angel in the Night"" was released on 8 September 2008 and charted at number 10 in Ireland and number 14 in the United Kingdom.",21,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After nine months of 2008 Basshunter became 11th best-selling singles songwriter in the United Kingdom according to data compiled by Official Charts Company.,23,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,After nine months of 2008 Basshunter became 11th best-selling singles songwriter in the United Kingdom according to data compiled by Official Charts Company.,23,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
14 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The fifth single from the album, ""I Miss You"", is a dance remake of a Westlife song and was released on 14 December 2008.",24,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
5 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 April 2009 the single ""Walk on Water"" was released as well as a deluxe edition of the album featuring all the tracks from the original album in addition to remixes of ""I Miss You"" and ""Angel in the Night"" by Headhunters, along with a 7th Heaven remix of ""Walk on Water"" and an Ultra DJ's remix of ""Please Don't Go"".",26,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 5 April 2009 the single ""Walk on Water"" was released as well as a deluxe edition of the album featuring all the tracks from the original album in addition to remixes of ""I Miss You"" and ""Angel in the Night"" by Headhunters, along with a 7th Heaven remix of ""Walk on Water"" and an Ultra DJ's remix of ""Please Don't Go"".",26,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009:,0,12,== Career == | === 2009: Bass Generation ===,4993996
25 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His fourth studio album, Bass Generation, was released on 25 September 2009.",0,13,== Career == | === 2009: Bass Generation ===,4993996
early September 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early September 2009, prior to the album release, the track ""Numbers"" was released to the public as a free download via Basshunter's official Bebo account.",2,13,== Career == | === 2009: Bass Generation ===,4993996
Every Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The single ""Every Morning"" from the album was released on 18 September 2009.",5,13,== Career == | === 2009: Bass Generation ===,4993996
18 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Every Morning"" from the album was released on 18 September 2009.",5,13,== Career == | === 2009: Bass Generation ===,4993996
29 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""I Promised Myself"", a cover of a Nick Kamen hit was released on 29 November 2009.",8,13,== Career == | === 2009: Bass Generation ===,4993996
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: Calling Time and The Early Bedroom Sessions ===,0,14,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"The single ""Saturday"" was released on 5 July 2010, reached number 14 on the New Zealand chart and was certified gold.",0,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
5 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Saturday"" was released on 5 July 2010, reached number 14 on the New Zealand chart and was certified gold.",0,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
20 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2011, the next Basshunter single named ""Fest i hela huset"" was released.",2,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His single titled ""Northern Light"" was released in August 2012 and the next single, ""Dream on the Dancefloor"", was released on 18 November that year.",5,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
18 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His single titled ""Northern Light"" was released in August 2012 and the next single, ""Dream on the Dancefloor"", was released on 18 November that year.",5,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His single titled ""Northern Light"" was released in August 2012 and the next single, ""Dream on the Dancefloor"", was released on 18 November that year.",5,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
3 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first of the two planned albums, The Early Bedroom Sessions, was released on 3 December 2012.",6,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
13 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 May 2013, his sixth album Calling Time was released.",8,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"In the version released in Ireland and in the United Kingdom, the track ""Saturday"" was replaced by ""Open Your Eyes"".",9,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
20 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 2013, the single ""Crash & Burn"" single was released.",11,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
27 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The last single from the album was the title track ""Calling Time"", released on 27 September.",12,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
26 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 June 2013 Basshunter announced that he was retiring from singing and focusing on DJing, producing, and songwriting.",13,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He made the decision after his exhaustive four performances in four days.,16,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
20 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 November 2013, the single ""Elinor"" was released.",17,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
25 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 November 2014, Basshunter announced that a new album was put together.",18,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he wrote ""Mange kommer hem till dig"" for Mange Makers band.",19,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
19 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2018, the single ""Masterpiece"" was released.",20,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
27 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Home"" was released on 27 September 2019.",21,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
29 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The next Basshunter single ""Angels Ain't Listening"" was released on 29 May 2020.",22,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
19 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Life Speaks to Me"" was released on 19 November 2021.",23,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he released remixes of singles ""Dancing Lasha Tumbai"" by Verka Serduchka, ""Du hast den schönsten Arsch der Welt"" by Alex C. (featuring Y-ass), ""Ieva's polka (Ievan polkka)"" by Loituma, ""Calcutta 2008"" by Dr. Bombay, and in 2008, Alina's song ""When You Leave (Numa Numa)"".",1,17,== Career == | === Remixes ===,4993996
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he released remixes of singles ""Dancing Lasha Tumbai"" by Verka Serduchka, ""Du hast den schönsten Arsch der Welt"" by Alex C. (featuring Y-ass), ""Ieva's polka (Ievan polkka)"" by Loituma, ""Calcutta 2008"" by Dr. Bombay, and in 2008, Alina's song ""When You Leave (Numa Numa)"".",1,17,== Career == | === Remixes ===,4993996
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he released remixes of singles ""Dancing Lasha Tumbai"" by Verka Serduchka, ""Du hast den schönsten Arsch der Welt"" by Alex C. (featuring Y-ass), ""Ieva's polka (Ievan polkka)"" by Loituma, ""Calcutta 2008"" by Dr. Bombay, and in 2008, Alina's song ""When You Leave (Numa Numa)"".",1,17,== Career == | === Remixes ===,4993996
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Basshunter remixed ""Sex Love Rock n Roll (SLR)"" by Arash (featuring T-Pain).",2,17,== Career == | === Remixes ===,4993996
2008 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2008 and 2010 he appeared on the charity event Cash for Kids.,0,19,== Philanthropy ==,4993996
2008,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared at the Musikhjälpen charity event in 2008.,1,19,== Philanthropy ==,4993996
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Norton Hill School's Quantock House organized a 20-hour charity sleep-over with repeatedly playing Basshunter's ""Now You're Gone"" non-stop collecting more than £2,000 in the event for Time is Precious and for Cancer Research UK charities.",2,19,== Philanthropy ==,4993996
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2012, Norton Hill School's Quantock House organized a 20-hour charity sleep-over with repeatedly playing Basshunter's ""Now You're Gone"" non-stop collecting more than £2,000 in the event for Time is Precious and for Cancer Research UK charities.",2,19,== Philanthropy ==,4993996
2015,CD,YEAR_REGEX_1,TIME,time_reference,It was repeated in 2015 with the same results.,3,19,== Philanthropy ==,4993996
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was a guest of Red Bull Rivals and Never Mind the Buzzcocks.",0,22,== Other ventures == | === Television ===,4993996
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2010, Basshunter took part in the seventh series of British Channel 4's Celebrity Big Brother as a housemate and finished in fourth place in the finale.",1,22,== Other ventures == | === Television ===,4993996
2010,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared in the Swedish Fångarna på fortet  and in the British Weakest Link in 2010.,2,22,== Other ventures == | === Television ===,4993996
2008,CD,YEAR_REGEX_1,TIME,time_reference,He appeared during the Danmarks Bedste Gamer in 2008 and during The Gathering in 2019.,1,24,== Other ventures == | === Video games and films ===,4993996
2019,CD,YEAR_REGEX_1,TIME,time_reference,He appeared during the Danmarks Bedste Gamer in 2008 and during The Gathering in 2019.,1,24,== Other ventures == | === Video games and films ===,4993996
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009–2011, Basshunter produced seven videos.",2,24,== Other ventures == | === Video games and films ===,4993996
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he appeared in the film Playing Mortal Online with Arnold!, where he invited people to play the video game Mortal Online.",3,24,== Other ventures == | === Video games and films ===,4993996
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he appeared in a promotional video, titled Basshunter Dota Revival, for the Netflix series Dota: Dragon's Blood performing ""DotA"" whilst playing Dota 2.",5,24,== Other ventures == | === Video games and films ===,4993996
