time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other awards include the Site of the Day Awards from FWA and Awwwards, as well as The Webby Awards Music Website Nominee and Awwwards & Internet Explorer Site of the Year Nominee.",2,11,== Career == | === The DNA Project ===,21762943
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was set to be completed in December 2015.,0,12,== Career == | === The DNA Project ===,21762943
401 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The album was eventually released under the title 401 Days in 2016.,2,12,== Career == | === The DNA Project ===,21762943
2016,CD,YEAR_REGEX_1,TIME,time_reference,The album was eventually released under the title 401 Days in 2016.,2,12,== Career == | === The DNA Project ===,21762943
401 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,=== 401 Days =,0,13,== Career == | === 401 Days ===,21762943
401 Days,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The third and latest album of J. Views, 401 Days was released independently in May 2016.",0,14,== Career == | === 401 Days ===,21762943
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third and latest album of J. Views, 401 Days was released independently in May 2016.",0,14,== Career == | === 401 Days ===,21762943
of 401 Days,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first video from the first single of 401 Days, #Almostforgot, is a mobile experience controlled by the viewer’s heart rate in real time.",1,14,== Career == | === 401 Days ===,21762943
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he was invited by Harman Kardon and Volvo to create three songs in three European cities with the Swedish music artist Ana Diaz.,0,16,== Career == | === Other projects ===,21762943
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,On their Amsterdam trip they met Yuri Landman who build an electric table string instrument in a few hours with Views.,1,16,== Career == | === Other projects ===,21762943
2017,CD,YEAR_REGEX_1,TIME,time_reference,"J. Views performs with a changing live setup, and in 2017 the live band includes Denitia Odigie, Ofer Levy, and Tomer Rabinowitz.",0,18,== Live performance ==,21762943
401 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This live band also launched the album 401 Days along with a 30-Piece Orchestra at the Tel-Aviv Opera Hall, as an audio-visual experience.",1,18,== Live performance ==,21762943
401 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"For his package design of his album rivers and homes and for his art direction, alongside designer Mathias Høst Normark, for his third album 401 Days.",1,20,== Awards and recognition ==,21762943
2012 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,in 2012 and 2016 respectively.,2,20,== Awards and recognition ==,21762943
Monday,NNP,WEEK_REGEX,TIME,time_reference,"For the creation of DNA Project, J. Views teamed up with Danish creative agency Hello Monday.",3,20,== Awards and recognition ==,21762943
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Awwwards - site of the month,0,23,== Awards and recognition ==,21762943
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,French Design Index - site of the day,0,25,== Awards and recognition ==,21762943
AD,NNP,ERA_REGEX,TIME,time_reference,D&AD Pencil Awards,0,26,== Awards and recognition ==,21762943
2005,CD,YEAR_REGEX_1,TIME,time_reference,Muse Breaks (2005),0,30,== Discography == | === Albums ===,21762943
2011,CD,YEAR_REGEX_1,TIME,time_reference,rivers and homes (2011),0,31,== Discography == | === Albums ===,21762943
401 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,401 Days (2016),0,32,== Discography == | === Albums ===,21762943
2016,CD,YEAR_REGEX_1,TIME,time_reference,401 Days (2016),0,32,== Discography == | === Albums ===,21762943
2017,CD,YEAR_REGEX_1,TIME,time_reference,401.1 (2017),0,33,== Discography == | === Albums ===,21762943
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Besides EP (2008),0,35,== Discography == | === EPs ===,21762943
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Moby – The Day (J. Views remix) (Mute Records),0,37,== Discography == | === Remixes ===,21762943
