time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Brown Submarine,0,108,== Other projects == | === Guided by Voices Inc. ===,768714
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – The Planets Are Blasted,0,109,== Other projects == | === Guided by Voices Inc. ===,768714
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Zero To 99,0,110,== Other projects == | === Guided by Voices Inc. ===,768714
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Licking Stamps And Drinking Shitty Coffee: Live In Atlanta,0,111,== Other projects == | === Guided by Voices Inc. ===,768714
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Our Cubehouse Still Rocks,0,112,== Other projects == | === Guided by Voices Inc. ===,768714
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Let It Beard,0,113,== Other projects == | === Guided by Voices Inc. ===,768714
spring 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2007, Pollard began a singles collection called the Happy Jack Rock Records Single Series in which one 7"" record was released per month for 12 months starting June 22, 2007.",0,116,== Other projects == | === Other record labels ===,768714
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In spring 2007, Pollard began a singles collection called the Happy Jack Rock Records Single Series in which one 7"" record was released per month for 12 months starting June 22, 2007.",0,116,== Other projects == | === Other record labels ===,768714
12 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In spring 2007, Pollard began a singles collection called the Happy Jack Rock Records Single Series in which one 7"" record was released per month for 12 months starting June 22, 2007.",0,116,== Other projects == | === Other record labels ===,768714
"June 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In spring 2007, Pollard began a singles collection called the Happy Jack Rock Records Single Series in which one 7"" record was released per month for 12 months starting June 22, 2007.",0,116,== Other projects == | === Other record labels ===,768714
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,All the records featured an A-side from Pollard's dueling Merge releases that year (Standard Gargoyle Decisions and Coast to Coast Carpet of Love) and a non-album B-side.,1,116,== Other projects == | === Other record labels ===,768714
2007,CD,YEAR_REGEX_1,TIME,time_reference,Disco had been released on the same label in 2007).,4,116,== Other projects == | === Other record labels ===,768714
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"June 2009 will see the first release from a new Happy Jack project Cosmos, a collaboration with Richard Davies titled Jar of Jam Ton of Bricks.",6,116,== Other projects == | === Other record labels ===,768714
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Pollard announced the forming of yet another new label Guided by Voices Inc.",0,117,== Other projects == | === Other record labels ===,768714
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2003 Pollard released EAT, a literary magazine consisting of original poems and collages by Pollard.",0,119,== Other projects == | === EAT and Town of Mirrors ===,768714
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2003 Pollard released EAT, a literary magazine consisting of original poems and collages by Pollard.",0,119,== Other projects == | === EAT and Town of Mirrors ===,768714
of December 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of December 2011 EAT is on its eighth issue.,1,119,== Other projects == | === EAT and Town of Mirrors ===,768714
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Pollard's collages were collected and published in Town of Mirrors: The Reassembled Imagery of Robert Pollard.",0,120,== Other projects == | === EAT and Town of Mirrors ===,768714
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"However, the success of Guided by Voices in the mid 1990s coincided with the breakdown of their marriage.",2,122,== Personal life ==,768714
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Pollard married Sarah Zade.,3,122,== Personal life ==,768714
The couple currently,DT NN RB,PREFIX_REGEX_1 PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The couple currently lives in Dayton, Ohio.",4,122,== Personal life ==,768714
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The couple currently lives in Dayton, Ohio.",4,122,== Personal life ==,768714
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""I've never considered myself to be a runaway success at anything I've done, including parenthood"", Pollard wrote in 2005.",5,122,== Personal life ==,768714
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,124,== Honors and awards ==,768714
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Northridge High School, Northridge Athletic Hall of Fame, Class of 2010 – with his brother Jim Pollard",1,124,== Honors and awards ==,768714
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pollard, Robert (words and pictures by); Moody, Rick (introduction by); Reynolds, Eric (edited by) (2008).",0,127,== Works and publications == | === Books ===,768714
181140114,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 181140114.,4,127,== Works and publications == | === Books ===,768714
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pollard, Robert (2017).",0,128,== Works and publications == | === Books ===,768714
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, OH:",2,128,== Works and publications == | === Books ===,768714
May–June 2005,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pollard, Robert (May–June 2005).",0,130,== Works and publications == | === Articles ===,768714
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Cutter, Matthew (2018).",0,132,== Further reading ==,768714
1048922765,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1048922765.,4,132,== Further reading ==,768714
