time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Taylor moved to Europe, where he lived mainly in France and Belgium for 20 years, playing with local groups and jazz musicians such as Johnny Griffin, John Bodwin, and with travelling American musicians, such as Woody Shaw during the latter's tenure in Paris.",3,2,== Career ==,697607
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1963, Taylor moved to Europe, where he lived mainly in France and Belgium for 20 years, playing with local groups and jazz musicians such as Johnny Griffin, John Bodwin, and with travelling American musicians, such as Woody Shaw during the latter's tenure in Paris.",3,2,== Career ==,697607
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He continued freelancing after returning to the United States, and in 1993 organized a second band called Taylor's Wailers.",6,2,== Career ==,697607
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He died aged 65 in Beth Israel Hospital, Manhattan, in 1995.",7,2,== Career ==,697607
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the author of Notes and Tones, a 1993 book based on his interviews with other musicians.",8,2,== Career ==,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor's Wailers (Prestige, 1957)",0,5,== Discography == | === As leader ===,697607
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor's Tenors (Prestige, 1959)",0,6,== Discography == | === As leader ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A.T.'s Delight (Blue Note, 1960)",0,7,== Discography == | === As leader ===,697607
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. A.T. (Enja, 1991)",0,8,== Discography == | === As leader ===,697607
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Wailin' at the Vanguard (Verve, 1991)",0,9,== Discography == | === As leader ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,Baritones and French Horns (1957)With Gene Ammons,0,12,== Discography == | === As sideman ===,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Happy Blues (Prestige, 1956)",0,13,== Discography == | === As sideman ===,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jammin' with Gene (Prestige, 1956)",0,14,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Funky (Prestige, 1957)",0,15,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jammin' in Hi Fi with Gene Ammons (Prestige, 1957)",0,16,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Sound (Prestige, 1958)",0,17,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Groove Blues (Prestige, 1958)",0,18,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Gene (Prestige, 1958)",0,19,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Boss Tenor (Prestige, 1960)",0,20,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Velvet Soul (Prestige, 1960 [1964])",0,21,== Discography == | === As sideman ===,697607
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Velvet Soul (Prestige, 1960 [1964])",0,21,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Eyes (Prestige, 1960 [1965])",0,22,== Discography == | === As sideman ===,697607
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Eyes (Prestige, 1960 [1965])",0,22,== Discography == | === As sideman ===,697607
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1961)",1,23,== Discography == | === As sideman ===,697607
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1961)With Chris Anderson",1,24,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"My Romance (Vee-Jay, 1960 [1983])With Dorothy Ashby",0,25,== Discography == | === As sideman ===,697607
1983,CD,YEAR_REGEX_1,TIME,time_reference,"My Romance (Vee-Jay, 1960 [1983])With Dorothy Ashby",0,25,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In a Minor Groove (New Jazz, 1958)",0,26,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Harp (Prestige, 1958)With Benny Bailey",0,27,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Big Brass (Candid, 1960)With Kenny Burrell",0,28,== Discography == | === As sideman ===,697607
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"All Night Long (Prestige, 1956)",0,29,== Discography == | === As sideman ===,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"All Night Long (Prestige, 1956)",0,29,== Discography == | === As sideman ===,697607
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"All Day Long (Prestige, 1957)",0,30,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"All Day Long (Prestige, 1957)",0,30,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"2 Guitars – with Jimmy Raney (Prestige, 1957)",0,31,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Just Wailin' (New Jazz, 1958) with Herbie Mann, Charlie Rouse and Mal WaldronWith Donald Byrd",0,32,== Discography == | === As sideman ===,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"2 Trumpets (Prestige, 1956) – with Art Farmer",0,33,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Eyes (Regent, 1957) – with John Jenkins",0,34,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Off to the Races (Blue Note, 1958)",0,35,== Discography == | === As sideman ===,697607
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Byrd in Hand (Blue Note, 1959)With Paul Chambers",0,36,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,Bass on Top (1957)With Sonny Clark,0,37,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny's Crib (Blue Note, 1957)With James Clay",0,38,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1960) – with David ""Fathead"" NewmanWith Jimmy Cleveland",1,39,== Discography == | === As sideman ===,697607
1959,CD,YEAR_REGEX_1,TIME,time_reference,"A Map of Jimmy Cleveland (Mercury, 1959)With Arnett Cobb",0,40,== Discography == | === As sideman ===,697607
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Party Time (Prestige, 1959)",0,41,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"More Party Time (Prestige, 1960)",0,42,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Movin' Right Along (Prestige, 1960)With John Coltrane",0,43,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,Wheelin' & Dealin'  (1957),0,44,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,Trane's Blues  (1957),0,45,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,The Dealers (1957),0,46,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,Black Pearls (1958),0,47,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,Lush Life (1958),0,48,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Believer (1958),0,49,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,Settin' the Pace (1958),0,50,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Last Trane  (1958),0,51,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Way Out (1958),0,52,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,Traneing In (1958),0,53,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,Soultrane (1958),0,54,== Discography == | === As sideman ===,697607
1959,CD,YEAR_REGEX_1,TIME,time_reference,Giant Steps (1959),0,55,== Discography == | === As sideman ===,697607
1964,CD,YEAR_REGEX_1,TIME,time_reference,Bahia (1964),0,56,== Discography == | === As sideman ===,697607
1975,CD,YEAR_REGEX_1,TIME,time_reference,Alternate Takes (1975)With Continuum,0,57,== Discography == | === As sideman ===,697607
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mad About Tadd (1980, Palo Alto Records)With Eddie ""Lockjaw"" Davis",0,58,== Discography == | === As sideman ===,697607
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' to the Meeting (Prestige, 1962)With Miles Davis",0,59,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,Miles Ahead (1957),0,60,== Discography == | === As sideman ===,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Collector's Items (Prestige, 1956)With Walter Davis Jr.",0,61,== Discography == | === As sideman ===,697607
1959,CD,YEAR_REGEX_1,TIME,time_reference,Davis Cup (1959)With Kenny Dorham,0,62,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,Show Boat (1960)With Art Farmer,0,63,== Discography == | === As sideman ===,697607
1953–54,CD,YEAR_REGEX_1,TIME,time_reference,"The Art Farmer Septet (Prestige, 1953–54)",0,64,== Discography == | === As sideman ===,697607
1955,CD,YEAR_REGEX_1,TIME,time_reference,"When Farmer Met Gryce (Prestige, 1955) – with Gigi GryceWith Tommy Flanagan",0,65,== Discography == | === As sideman ===,697607
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Thelonica (Enja, 1982)With",0,66,== Discography == | === As sideman ===,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"A Garland of Red (Prestige, 1956)",0,67,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1957 [1969])",1,68,== Discography == | === As sideman ===,697607
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1957 [1969])",1,68,== Discography == | === As sideman ===,697607
1956–57,CD,YEAR_REGEX_1,TIME,time_reference,The P.C. Blues (Prestige 1956–57 [1970]),0,69,== Discography == | === As sideman ===,697607
1970,CD,YEAR_REGEX_1,TIME,time_reference,The P.C. Blues (Prestige 1956–57 [1970]),0,69,== Discography == | === As sideman ===,697607
1956–57,CD,YEAR_REGEX_1,TIME,time_reference,"Red Garland's Piano (Prestige, 1956–57)",0,70,== Discography == | === As sideman ===,697607
1956–57,CD,YEAR_REGEX_1,TIME,time_reference,"Groovy (Prestige, 1956–57)",0,71,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"All Mornin' Long (Prestige, 1957)",0,72,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Junction (Prestige, 1957)",0,73,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,"John Coltrane with the Red Garland Trio (Prestige, 1958)",0,74,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Manteca (Prestige, 1958)",0,75,== Discography == | === As sideman ===,697607
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Red in Blues-ville(Prestige, 1959)",0,76,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"High Pressure (Prestige, 1957 [1962])",0,77,== Discography == | === As sideman ===,697607
1962,CD,YEAR_REGEX_1,TIME,time_reference,"High Pressure (Prestige, 1957 [1962])",0,77,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Garland Trio (Moodsville, 1958 [1960])",0,78,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Garland Trio (Moodsville, 1958 [1960])",0,78,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,"All Kinds of Weather  (Prestige, 1958)",0,79,== Discography == | === As sideman ===,697607
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Garland Trio + Eddie ""Lockjaw"" Davis (Moodsville, 1959)",0,80,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Halleloo-Y'-All (Prestige, 1960)With Matthew Gee",0,81,== Discography == | === As sideman ===,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz by Gee (Riverside, 1956)With",0,82,== Discography == | === As sideman ===,697607
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Gettin' with It (New Jazz, 1959)",0,83,== Discography == | === As sideman ===,697607
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Free (Argo, 1962)With Dexter Gordon",0,84,== Discography == | === As sideman ===,697607
1964,CD,YEAR_REGEX_1,TIME,time_reference,"One Flight Up (Blue Note, 1964)",0,85,== Discography == | === As sideman ===,697607
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Squirrel (Blue Note, 1967 [1997])",0,86,== Discography == | === As sideman ===,697607
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Squirrel (Blue Note, 1967 [1997])",0,86,== Discography == | === As sideman ===,697607
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Day in Copenhagen (MPS, 1969) – with Slide HamptonWith Bennie Green",0,87,== Discography == | === As sideman ===,697607
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A Day in Copenhagen (MPS, 1969) – with Slide HamptonWith Bennie Green",0,87,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,Hornful of Soul (1960)With Johnny Griffin,0,88,== Discography == | === As sideman ===,697607
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Do Nothing 'til You Hear from Me (Riverside, 1963)With",0,89,== Discography == | === As sideman ===,697607
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Tiny in Swingville (Swingville, 1959) – with Jerome RichardsonWith Steve Grossman",0,90,== Discography == | === As sideman ===,697607
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In New York (Steve Grossman album) (Dreyfus, 1991)With Gigi Gryce",0,91,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Lab (Columbia, 1957) – with Donald Byrd",0,92,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Gigi Gryce and the Jazz Lab Quintet (Riverside, 1957)",0,93,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Jazz Perspective (Columbia, 1957) – with Donald Byrd",0,94,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"New Formulas from the Jazz Lab (RCA Victor, 1957) with Donald Byrd",0,95,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Lab (Jubilee, 1958) with Donald Byrd",0,96,== Discography == | === As sideman ===,697607
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Doin' the Gigi (Uptown, 2011)With",0,97,== Discography == | === As sideman ===,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting Ernie Henry (Riverside, 1956)With Elmo Hope and Frank Foster",0,98,== Discography == | === As sideman ===,697607
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Hope Meets Foster (Prestige, 1955)With Milt Jackson",0,99,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Bags & Flutes (Atlantic, 1957)With",0,100,== Discography == | === As sideman ===,697607
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Hours (Prestige, 1957)With Clifford Jordan",0,101,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After Hours (Prestige, 1957)With Clifford Jordan",0,101,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cliff Jordan (Blue Note, 1957)With Duke Jordan",0,102,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Flight to Jordan (Blue Note, 1960)With Ken McIntyre",0,103,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Looking Ahead (New Jazz, 1960) with Eric DolphyWith Jackie McLean",0,104,== Discography == | === As sideman ===,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1956)",1,105,== Discography == | === As sideman ===,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"4, 5 and 6 (Prestige, 1956)",0,106,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"McLean's Scene (Prestige, 1957)",0,107,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Alto Madness (Prestige, 1957)",0,108,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Blues (Prestige, 1957)",0,109,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A Long Drink of the Blues (Prestige, 1957)",0,110,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Makin' the Changes (Prestige, 1957 [1959])",0,111,== Discography == | === As sideman ===,697607
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Makin' the Changes (Prestige, 1957 [1959])",0,111,== Discography == | === As sideman ===,697607
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Swing, Swang, Swingin' (Blue Note, 1959)",0,112,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Capuchin Swing (Blue Note, 1960)With",0,113,== Discography == | === As sideman ===,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Thelonious Monk and Sonny Rollins (Prestige, 1956)",0,114,== Discography == | === As sideman ===,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Thelonious Monk Orchestra at Town Hall (Riverside, 1956)",0,115,== Discography == | === As sideman ===,697607
1959,CD,YEAR_REGEX_1,TIME,time_reference,"5 by Monk by 5 (Riverside, 1959)With Lee Morgan",0,116,== Discography == | === As sideman ===,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Lee Morgan (1956),0,117,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"City Lights (Blue Note, 1957)",0,118,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Candy (Blue Note, 1957)With Oliver Nelson",0,119,== Discography == | === As sideman ===,697607
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Meet Oliver Nelson (New Jazz, 1959)With Cecil Payne",0,120,== Discography == | === As sideman ===,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Patterns of Jazz (Savoy, 1956)With",0,121,== Discography == | === As sideman ===,697607
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Amazing Bud Powell, Vol. 2 (Blue Note, 1954)",0,122,== Discography == | === As sideman ===,697607
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Bud Powell Trio (Roost, 1953)",0,123,== Discography == | === As sideman ===,697607
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Bud Powell's Moods (Verve, 1954)",0,124,== Discography == | === As sideman ===,697607
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Lonely One... (Verve, 1955)",0,125,== Discography == | === As sideman ===,697607
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Interpretations by Bud Powell (Verve, 1955)",0,126,== Discography == | === As sideman ===,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Strictly Powell (RCA, 1956)",0,127,== Discography == | === As sideman ===,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' with Bud (RCA, 1956)",0,128,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Bud Plays Bird (Blue Note, 1957)",0,129,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Amazing Bud Powell (Vol. 3) (Blue Note, 1957)",1,130,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Scene Changes: The Amazing Bud Powell (Vol. 5) (Blue Note, 1958)",0,131,== Discography == | === As sideman ===,697607
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Birdland (Queen-disk, recorded 1953)",0,132,== Discography == | === As sideman ===,697607
Three Nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Three Nights at Birdland (SSJ, 2017; recorded 1953)With Julian Priester",0,133,== Discography == | === As sideman ===,697607
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Three Nights at Birdland (SSJ, 2017; recorded 1953)With Julian Priester",0,133,== Discography == | === As sideman ===,697607
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Three Nights at Birdland (SSJ, 2017; recorded 1953)With Julian Priester",0,133,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Spiritsville (Jazzland, 1960)With",0,134,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,Blues in Trinity (1958)With Charlie Rouse,0,135,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Takin' Care of Business (Jazzland, 1960)With Sahib Shihab",0,136,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Sahib (Savoy, 1957)With Horace Silver",0,137,== Discography == | === As sideman ===,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Silver's Blue (Columbia, 1956)With Jimmy Smith",0,138,== Discography == | === As sideman ===,697607
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1995)With Johnny ""Hammond"" Smith",1,139,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Talk That Talk (New Jazz, 1960)",0,140,== Discography == | === As sideman ===,697607
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Open House (Riverside, 1963)With Louis Smith",0,141,== Discography == | === As sideman ===,697607
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Here Comes Louis Smith (Blue Note, 1958)With",0,142,== Discography == | === As sideman ===,697607
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Stitt Meets Brother Jack (Prestige, 1962) – with Jack McDuffWith Idrees Sulieman, Webster Young, John Coltrane, and Bobby Jaspar",0,143,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Interplay for 2 Trumpets and 2 Tenors (Prestige, 1957)With Buddy Tate",0,144,== Discography == | === As sideman ===,697607
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Tate-a-Tate (Swingville, 1960) with Clark TerryWith Clark Terry",0,145,== Discography == | === As sideman ===,697607
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Top and Bottom Brass (Riverside, 1959)With Toots Thielmans",0,146,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1957)With Stanley Turrentine",1,147,== Discography == | === As sideman ===,697607
1961,CD,YEAR_REGEX_1,TIME,time_reference,ZT's Blues (1961)With Mal Waldron,0,148,== Discography == | === As sideman ===,697607
1957,CD,YEAR_REGEX_1,TIME,time_reference,Mal-2 (1957)With Julius Watkins and Charlie Rouse,0,149,== Discography == | === As sideman ===,697607
"Dawn , 1957","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Les Jazz Modes (Dawn, 1957)With Randy Weston",0,150,== Discography == | === As sideman ===,697607
