time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Tenney also performed with Harry Partch (in a production of Partch's The Bewitched in 1959), John Cage (in the mid-1960s), Steve Reich, and Philip Glass (the latter two in the late 1960s).",12,3,== Biography ==,292219
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tenney also performed with Harry Partch (in a production of Partch's The Bewitched in 1959), John Cage (in the mid-1960s), Steve Reich, and Philip Glass (the latter two in the late 1960s).",12,3,== Biography ==,292219
1970,CD,YEAR_REGEX_1,TIME,time_reference,"All of Tenney's compositions after 1970 are instrumental music (occasionally with tape-delay), and most since 1972 reflect an interest in harmonic perception and unconventional tuning systems.",0,4,== Biography ==,292219
1972,CD,YEAR_REGEX_1,TIME,time_reference,"All of Tenney's compositions after 1970 are instrumental music (occasionally with tape-delay), and most since 1972 reflect an interest in harmonic perception and unconventional tuning systems.",0,4,== Biography ==,292219
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Significant works include Clang (1972) for orchestra, Quintext (1972) for string quintet, Spectral CANON for CONLON Nancarrow (1974) for player piano, Glissade (1982) for viola, cello, double bass and tape delay system, Bridge (1982–84) for two pianos eight hands in a microtonal tuning system, Changes (1985) for six harps tuned a sixth of a semitone apart, Critical Band (1988) for variable instrumentation and In a Large Open Space (1994) for variable instrumentation.",1,4,== Biography ==,292219
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Significant works include Clang (1972) for orchestra, Quintext (1972) for string quintet, Spectral CANON for CONLON Nancarrow (1974) for player piano, Glissade (1982) for viola, cello, double bass and tape delay system, Bridge (1982–84) for two pianos eight hands in a microtonal tuning system, Changes (1985) for six harps tuned a sixth of a semitone apart, Critical Band (1988) for variable instrumentation and In a Large Open Space (1994) for variable instrumentation.",1,4,== Biography ==,292219
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Significant works include Clang (1972) for orchestra, Quintext (1972) for string quintet, Spectral CANON for CONLON Nancarrow (1974) for player piano, Glissade (1982) for viola, cello, double bass and tape delay system, Bridge (1982–84) for two pianos eight hands in a microtonal tuning system, Changes (1985) for six harps tuned a sixth of a semitone apart, Critical Band (1988) for variable instrumentation and In a Large Open Space (1994) for variable instrumentation.",1,4,== Biography ==,292219
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Significant works include Clang (1972) for orchestra, Quintext (1972) for string quintet, Spectral CANON for CONLON Nancarrow (1974) for player piano, Glissade (1982) for viola, cello, double bass and tape delay system, Bridge (1982–84) for two pianos eight hands in a microtonal tuning system, Changes (1985) for six harps tuned a sixth of a semitone apart, Critical Band (1988) for variable instrumentation and In a Large Open Space (1994) for variable instrumentation.",1,4,== Biography ==,292219
1982–84,CD,YEAR_REGEX_1,TIME,time_reference,"Significant works include Clang (1972) for orchestra, Quintext (1972) for string quintet, Spectral CANON for CONLON Nancarrow (1974) for player piano, Glissade (1982) for viola, cello, double bass and tape delay system, Bridge (1982–84) for two pianos eight hands in a microtonal tuning system, Changes (1985) for six harps tuned a sixth of a semitone apart, Critical Band (1988) for variable instrumentation and In a Large Open Space (1994) for variable instrumentation.",1,4,== Biography ==,292219
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Significant works include Clang (1972) for orchestra, Quintext (1972) for string quintet, Spectral CANON for CONLON Nancarrow (1974) for player piano, Glissade (1982) for viola, cello, double bass and tape delay system, Bridge (1982–84) for two pianos eight hands in a microtonal tuning system, Changes (1985) for six harps tuned a sixth of a semitone apart, Critical Band (1988) for variable instrumentation and In a Large Open Space (1994) for variable instrumentation.",1,4,== Biography ==,292219
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Significant works include Clang (1972) for orchestra, Quintext (1972) for string quintet, Spectral CANON for CONLON Nancarrow (1974) for player piano, Glissade (1982) for viola, cello, double bass and tape delay system, Bridge (1982–84) for two pianos eight hands in a microtonal tuning system, Changes (1985) for six harps tuned a sixth of a semitone apart, Critical Band (1988) for variable instrumentation and In a Large Open Space (1994) for variable instrumentation.",1,4,== Biography ==,292219
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Significant works include Clang (1972) for orchestra, Quintext (1972) for string quintet, Spectral CANON for CONLON Nancarrow (1974) for player piano, Glissade (1982) for viola, cello, double bass and tape delay system, Bridge (1982–84) for two pianos eight hands in a microtonal tuning system, Changes (1985) for six harps tuned a sixth of a semitone apart, Critical Band (1988) for variable instrumentation and In a Large Open Space (1994) for variable instrumentation.",1,4,== Biography ==,292219
Winter,NNP,SEASON_REGEX,TIME,time_reference,"His students include John Luther Adams, John Bischoff, Michael Byron, Allison Cameron, Raven Chacon, Eric de Visscher, Miguel Frasconi, Peter Garland, Douglas Kahn, Carson Kievman, Ingram Marshall, Andra McCartney, Larry Polansky, Carl Stone, Charlemagne Palestine, Marc Sabat, Chiyoko Slavnics, Catherine Lamb, Michael Winter, and Daniel Corral.",1,5,== Biography ==,292219
24 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tenney died on 24 August 2006 of lung cancer in Santa Clarita, California.",0,6,== Biography ==,292219
1963–1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Of James Tenney: Selected Works 1963–1984 (1984, Musicworks)",0,9,== Selected Recordings == | === As sole composer ===,292219
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Of James Tenney: Selected Works 1963–1984 (1984, Musicworks)",0,9,== Selected Recordings == | === As sole composer ===,292219
1961–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Works 1961–1969 (1992, Frog Peak Music)",0,10,== Selected Recordings == | === As sole composer ===,292219
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Works 1961–1969 (1992, Frog Peak Music)",0,10,== Selected Recordings == | === As sole composer ===,292219
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge and Flocking (1996, hat ART)",0,11,== Selected Recordings == | === As sole composer ===,292219
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Solo Works for Percussion (1998, Matthias Kaul, hat ART)",0,12,== Selected Recordings == | === As sole composer ===,292219
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Violin and Piano (1999, hat ART)",0,13,== Selected Recordings == | === As sole composer ===,292219
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In Memoriam Edgar Varèse, John Cage, Stefan Wolpe, Morton Feldman (2002, Ensemble Musikfabrik, hat ART)",1,14,== Selected Recordings == | === As sole composer ===,292219
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pika-Don (2004, hat ART)",0,15,== Selected Recordings == | === As sole composer ===,292219
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Postal Pieces (2004, The Barton Workshop, New World Records)",0,16,== Selected Recordings == | === As sole composer ===,292219
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Melody, Ergodicity And Indeterminacy (2007, The Barton Workshop, Mode Records)",0,17,== Selected Recordings == | === As sole composer ===,292219
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Arbor Vitæ: Quatuors + Quintettes (2008, Quatuor Bozzini)",0,18,== Selected Recordings == | === As sole composer ===,292219
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Spectrum Pieces (2009, The Barton Workshop, New World Records)",0,19,== Selected Recordings == | === As sole composer ===,292219
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Old School: James Tenney (2010, Zeitkratzer)",0,20,== Selected Recordings == | === As sole composer ===,292219
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Having Never Written a Note for Percussion (2015, Rrose, Further Records)",0,21,== Selected Recordings == | === As sole composer ===,292219
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bass Works (2016, Dario Calderone, hat ART)",0,22,== Selected Recordings == | === As sole composer ===,292219
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonium (2018, Scordatura Ensemble, New World Records)",0,23,== Selected Recordings == | === As sole composer ===,292219
1985,CD,YEAR_REGEX_1,TIME,time_reference,"David Mott, Composers Recordings, Inc. 1985",0,26,== Selected Recordings == | === Individual works ===,292219
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Henrik Frisk, Inventions of Solitude, Hornblower Recordings 1995",0,27,== Selected Recordings == | === Individual works ===,292219
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ulrich Krieger, Walls of Sound, OODiscs 1996",0,28,== Selected Recordings == | === Individual works ===,292219
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan Muncy, ism, Tundra/New Focus 2016",0,29,== Selected Recordings == | === Individual works ===,292219
1993,CD,YEAR_REGEX_1,TIME,time_reference,"James Tenney, A Chance Operation: The John Cage Tribute, Koch International Classics) 1993",0,31,== Selected Recordings == | === Individual works ===,292219
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sonic Youth, Goodbye 20th Century, SYR 1999",0,33,== Selected Recordings == | === Individual works ===,292219
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Youth, Goodbye 20th Century, SYR 1999",0,33,== Selected Recordings == | === Individual works ===,292219
2013,CD,YEAR_REGEX_1,TIME,time_reference,"William Winant, Five American Percussion Pieces, Poon Village 2013",0,34,== Selected Recordings == | === Individual works ===,292219
"August 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(August 28, 2006).",1,37,== References ==,292219
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Barbiero, Daniel (2014).",0,38,== References ==,292219
Fifty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Fifty Years After the Way: James Tenney's Meta+Hodos"".",1,38,== References ==,292219
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kahn, Douglas (2012).",0,39,== References ==,292219
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Tenney, J.; Polansky, L. (1980).",0,40,== References ==,292219
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tenney, J. (1983).",0,41,== References ==,292219
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ann Arbor, Michigan: University of Michigan Press (published 1993).",4,41,== References ==,292219
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tenney, J. (1988).",0,42,== References ==,292219
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tenney, James (2015).",0,43,== References ==,292219
Winter,NNP,SEASON_REGEX,TIME,time_reference,Lauren Pratt; Robert Wannamaker; Michael Winter; Larry Polansky (eds.).,1,43,== References ==,292219
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984.,1,45,== Further reading ==,292219
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008.,1,46,== Further reading ==,292219
February,NNP,MONTH_REGEX,TIME,time_reference,"Contemporary Music Review 27, no. 1 (February)].",3,46,== Further reading ==,292219
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987.,1,47,== Further reading ==,292219
Fall–Winter,NNP,SEASON_REGEX,TIME,time_reference,"Perspectives of New Music 25, nos. 1 & 2 (Fall–Winter & Spring–Summer): 434–591.",3,47,== Further reading ==,292219
Spring–Summer,NNP,SEASON_REGEX,TIME,time_reference,"Perspectives of New Music 25, nos. 1 & 2 (Fall–Winter & Spring–Summer): 434–591.",3,47,== Further reading ==,292219
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Smigel, Eric. 2012.",0,48,== Further reading ==,292219
1951–1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Metaphors on Vision: James Tenney and Stan Brakhage, 1951–1964"".",1,48,== Further reading ==,292219
Spring|,NNP,SEASON_REGEX,TIME,time_reference,"American Music 30, no. 1 (Spring|: 61–100.",2,48,== Further reading ==,292219
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Smigel, Eric. 2017.",0,49,== Further reading ==,292219
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tenney, James. 1988.",0,50,== Further reading ==,292219
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Wannamaker, Robert. 2021.",0,51,== Further reading ==,292219
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Wannamaker, Robert. 2021.",0,52,== Further reading ==,292219
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmerman, Walter, Desert Plants – Conversations with 23 American Musicians, Berlin: Beginner Press in cooperation with Mode Records, 2020 (originally published in 1976 by A.R.C., Vancouver).",0,53,== Further reading ==,292219
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmerman, Walter, Desert Plants – Conversations with 23 American Musicians, Berlin: Beginner Press in cooperation with Mode Records, 2020 (originally published in 1976 by A.R.C., Vancouver).",0,53,== Further reading ==,292219
The 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2020 edition includes a CD featuring the original interview recordings with Larry Austin, Robert Ashley, Jim Burton, John Cage, Philip Corner, Morton Feldman, Philip Glass, Joan La Barbara, Garrett List, Alvin Lucier, John McGuire, Charles Morrow, J. B. Floyd (on Conlon Nancarrow), Pauline Oliveros, Charlemagne Palestine, Ben Johnston (on Harry Partch), Steve Reich, David Rosenboom, Frederic Rzewski, Richard Teitelbaum, James Tenney, Christian Wolff, and La Monte Young.",1,53,== Further reading ==,292219
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Interview with Tenney about his work in the 1960s by Douglas Kahn in 1999,0,66,== Interviews ==,292219
1999,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Tenney about his work in the 1960s by Douglas Kahn in 1999,0,66,== Interviews ==,292219
"May 8–11 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Tenney (May 8–11, 2005).",0,67,== Interviews ==,292219
"June 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interviewed by Frank J. Oteri (published June 1, 2005).",3,67,== Interviews ==,292219
"August 2 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Tenney interviewed on Kalvos & Damian New Music Bazaar, August 2, 1997  (click to listen)",1,68,== Interviews ==,292219
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Schneemann, Carolee with Robert Enright. 1998.",0,70,== Interviews ==,292219
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Border Crossings 132 (December 2014).,2,70,== Interviews ==,292219
