time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Among his other notable interpretations were those of Johannes Brahms's Piano Concerto No. 1, with Carlo Maria Giulini and Riccardo Muti, (""Les Introuvables d'Alexis Weissenberg"", 2004), Rachmaninoff's Piano Concerto No. 2 with Herbert von Karajan and the Berlin Philharmonic, as well as his Piano Concerto No. 3 with Georges Prêtre and the Chicago Symphony Orchestra, and Seiji Ozawa with the Boston Symphony Orchestra (also with Leonard Bernstein and the Orchestre National de France).",0,9,== Recorded works ==,2024218
1965,CD,YEAR_REGEX_1,TIME,time_reference,His 1965 film recording of Stravinsky's Three Movements from Petrushka (directed by Åke Falck) was also highly praised.,0,10,== Recorded works ==,2024218
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Rachmaninoff: Piano Concerto No. 2 (with Herbert von Karajan and the Berlin Philharmonic Orchestra, 1972)",0,38,== Selected discography == | === Audio ===,2024218
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alexis Weissenberg DVD: Classic Archive 2008 – Bach, Brahms, Chopin, Prokofiev, Stravinsky.",0,46,== Selected discography == | === Video ===,2024218
Hrsg,NNP,TIME_UNIT_REGEX,TIME,time_reference,Gustl Breuer/Henno Lohmeyer (Hrsg.):,0,49,== Selected discography == | === Books ===,2024218
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rembrandt Verlag, Berlin 1977.",3,49,== Selected discography == | === Books ===,2024218
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Lettre d'Alexis Weissenberg à Bernard Gavoty, 1966",0,50,== Selected discography == | === Books ===,2024218
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Weissenberg – Drei Interviews – 2012, Sofia",0,51,== Selected discography == | === Books ===,2024218
10 April 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Dubal interview with Alexis Weissenberg (1 of 3), WNCN-FM, 10 April 1981",0,58,== External links ==,2024218
17 April 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Dubal interview with Alexis Weissenberg (2 of 3), WNCN-FM, 17 April 1981",0,59,== External links ==,2024218
24 April 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Dubal interview with Alexis Weissenberg (3 of 3), WNCN-FM, 24 April 1981",0,60,== External links ==,2024218
