time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1917,CD,YEAR_REGEX_1,TIME,time_reference,"After 1917 the composer became one of the most prominent public figures of ""leftist art"" in Russia, together with Arthur Lourié, Kazimir Malevich, Vsevolod Meyerhold and others.",1,5,== Life == | === Futurism ===,3919319
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This led to him being harshly attacked in the 1920s by the ""proletarian musician"" movement, especially by the representatives of the ""RAPM"" Russian Association of Proletarian Musicians and ""Prokoll"" (Production Collective of the Students at the Moscow Conservatory).",2,7,== Life == | === Musicology ===,3919319
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Roslavets was accused of being a ""counter-revolutionary"" and ""bourgeois"" artist, ""alien to the proletariat"", as well as ""formalist"", a ""class enemy"" and in the late 1920s and early 1930s, a ""Trotskyist"", ""saboteur""; etc.",3,7,== Life == | === Musicology ===,3919319
early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roslavets was accused of being a ""counter-revolutionary"" and ""bourgeois"" artist, ""alien to the proletariat"", as well as ""formalist"", a ""class enemy"" and in the late 1920s and early 1930s, a ""Trotskyist"", ""saboteur""; etc.",3,7,== Life == | === Musicology ===,3919319
1928,CD,YEAR_REGEX_1,TIME,time_reference,In 1928 Roslavets' cantata October was played in the concert in Moscow celebrating the 10th anniversary of the Revolution.,0,9,== Life == | === Political persecutions ===,3919319
October,NNP,MONTH_REGEX,TIME,time_reference,In 1928 Roslavets' cantata October was played in the concert in Moscow celebrating the 10th anniversary of the Revolution.,0,9,== Life == | === Political persecutions ===,3919319
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 Roslavets was accused of being a ""protector"" of the Association of the Moscow Authors which according to the group ""Proletarian Musician"" was promoting ""light music"" and ""spreading of the counter-revolutionary literature"".",1,9,== Life == | === Political persecutions ===,3919319
1930,CD,YEAR_REGEX_1,TIME,time_reference,In 1930 Roslavets was banned from obtaining a position as a political editor for two years.,4,9,== Life == | === Political persecutions ===,3919319
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1930 Roslavets was banned from obtaining a position as a political editor for two years.,4,9,== Life == | === Political persecutions ===,3919319
1932–33,CD,YEAR_REGEX_1,TIME,time_reference,"During 1932–33 he worked at the Musical Theater in Tashkent, now the capital of Uzbekistan.",6,9,== Life == | === Political persecutions ===,3919319
now,RB,TIMELINE_REGEX,TIME,time_reference,"During 1932–33 he worked at the Musical Theater in Tashkent, now the capital of Uzbekistan.",6,9,== Life == | === Political persecutions ===,3919319
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933 the composer returned to Moscow, where he earned a meager living by teaching and taking occasional jobs.",7,9,== Life == | === Political persecutions ===,3919319
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Punitive measures against him had been planned in 1938, and the former ""proletarian musicians"" had already spread disinformation about him; however Roslavets suffered a severe stroke in 1939 and was a disabled until his death following a second stroke in 1944.",10,9,== Life == | === Political persecutions ===,3919319
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Punitive measures against him had been planned in 1938, and the former ""proletarian musicians"" had already spread disinformation about him; however Roslavets suffered a severe stroke in 1939 and was a disabled until his death following a second stroke in 1944.",10,9,== Life == | === Political persecutions ===,3919319
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Punitive measures against him had been planned in 1938, and the former ""proletarian musicians"" had already spread disinformation about him; however Roslavets suffered a severe stroke in 1939 and was a disabled until his death following a second stroke in 1944.",10,9,== Life == | === Political persecutions ===,3919319
1942,CD,YEAR_REGEX_1,TIME,time_reference,"His last publication, a song, appeared in 1942.",11,9,== Life == | === Political persecutions ===,3919319
now,RB,TIMELINE_REGEX,TIME,time_reference,He is buried in Vagan'kov cemetery in Moscow and the authorities have now granted permission to mark his grave.,12,9,== Life == | === Political persecutions ===,3919319
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Deeply influenced by the later works of Alexander Scriabin and his mystic chord, Roslavets' quest for a personal language began not later than in 1907; it led to his propounding a ""new system of sound organisation"" based on ""synthetic chords"" that contain both the horizontal and vertical sound-material for a work (a concept close to that of Schoenberg's twelve-tone serialism).",1,11,== Style ==,3919319
February 1915,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following an article of Vyacheslav Karatygin, published in February 1915, Roslavets was sometimes referred to as ""the Russian Schoenberg,"" but in 1914 Nikolay Myaskovsky had already stressed the original nature of Roslavets' style.",2,11,== Style ==,3919319
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Following an article of Vyacheslav Karatygin, published in February 1915, Roslavets was sometimes referred to as ""the Russian Schoenberg,"" but in 1914 Nikolay Myaskovsky had already stressed the original nature of Roslavets' style.",2,11,== Style ==,3919319
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In an article published in 1925 the critic Yevgeni Braudo pointed out that this was no more helpful than calling Schoenberg ""the German Debussy.""",3,11,== Style ==,3919319
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although in the 1920s Roslavets criticized Scriabin because of his ""oversimplification"", the ""new system of sound organisation"" was first of all inspired by Scriabin's ideas and concepts as these were transmitted by Leonid Sabaneyev, a close friend of both Scriabin and Roslavets.",4,11,== Style ==,3919319
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s Roslavets developed his system, expanding it to encompass counterpoint, rhythm, and musical form while elaborating new principles of teaching.",6,11,== Style ==,3919319
1913 and 1917,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The mature forms of this ""new system of sound organization"" are typical for the pieces composed between 1913 and 1917, such as Sad Landscapes (1913), Three Compositions for Voice and Piano (1913), String Quartet No. 1 (1913), Four Compositions for Voice and Piano (1913–14), and the Piano Sonatas Nos.",8,11,== Style ==,3919319
1913,CD,YEAR_REGEX_1,TIME,time_reference,"The mature forms of this ""new system of sound organization"" are typical for the pieces composed between 1913 and 1917, such as Sad Landscapes (1913), Three Compositions for Voice and Piano (1913), String Quartet No. 1 (1913), Four Compositions for Voice and Piano (1913–14), and the Piano Sonatas Nos.",8,11,== Style ==,3919319
1913,CD,YEAR_REGEX_1,TIME,time_reference,"The mature forms of this ""new system of sound organization"" are typical for the pieces composed between 1913 and 1917, such as Sad Landscapes (1913), Three Compositions for Voice and Piano (1913), String Quartet No. 1 (1913), Four Compositions for Voice and Piano (1913–14), and the Piano Sonatas Nos.",8,11,== Style ==,3919319
1913,CD,YEAR_REGEX_1,TIME,time_reference,"The mature forms of this ""new system of sound organization"" are typical for the pieces composed between 1913 and 1917, such as Sad Landscapes (1913), Three Compositions for Voice and Piano (1913), String Quartet No. 1 (1913), Four Compositions for Voice and Piano (1913–14), and the Piano Sonatas Nos.",8,11,== Style ==,3919319
1913–14,CD,YEAR_REGEX_1,TIME,time_reference,"The mature forms of this ""new system of sound organization"" are typical for the pieces composed between 1913 and 1917, such as Sad Landscapes (1913), Three Compositions for Voice and Piano (1913), String Quartet No. 1 (1913), Four Compositions for Voice and Piano (1913–14), and the Piano Sonatas Nos.",8,11,== Style ==,3919319
1914,CD,YEAR_REGEX_1,TIME,time_reference,"(1914) and 2 (1916, reconstructed by Eduard Babasian), etc.",10,11,== Style ==,3919319
1916,CD,YEAR_REGEX_1,TIME,time_reference,"(1914) and 2 (1916, reconstructed by Eduard Babasian), etc.",10,11,== Style ==,3919319
October,NNP,MONTH_REGEX,TIME,time_reference,"After the Bolshevik revolution, Roslavets made an important contribution to the ""revolutionary propaganda in music"" in such compositions as the cantata October (1927) and numerous songs.",11,11,== Style ==,3919319
1927,CD,YEAR_REGEX_1,TIME,time_reference,"After the Bolshevik revolution, Roslavets made an important contribution to the ""revolutionary propaganda in music"" in such compositions as the cantata October (1927) and numerous songs.",11,11,== Style ==,3919319
1928,CD,YEAR_REGEX_1,TIME,time_reference,"However, his symphonic poem Komsomoliya (1928), demonstrates an extraordinary mastery, a very complex and highly modern compositional technique, far from the simplification typical for ""propaganda works"".",12,11,== Style ==,3919319
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The works of his last years in Moscow show a simplification of his characteristic language to admit an expanded conception of tonality (for instance in the 24 Preludes for violin and piano), but are still highly professional.",14,11,== Style ==,3919319
1934–35,CD,YEAR_REGEX_1,TIME,time_reference,"Among Roslavets' later compositions, the Chamber symphony (1934–35) demonstrates one of the peaks of his ""new system of sound organisation"" in its later phase.",15,11,== Style ==,3919319
now,RB,TIMELINE_REGEX,TIME,time_reference,"Roslavets's widow succeeded in hiding many manuscripts; afterwards she handed them over to TsGALI (Central state archive for literature and art, Moscow; now called RGALI, or Russian state archive for literature and art).",1,13,== Posthumous reputation ==,3919319
now,RB,TIMELINE_REGEX,TIME,time_reference,"Some manuscripts were kept by Roslavets's pupil, P. Teplov; now they are in the State Central Glinka-Museum for Musical Culture.",2,13,== Posthumous reputation ==,3919319
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 the composer's niece Efrosinya Roslavets undertook the first steps to rehabilitate her uncle.,0,14,== Posthumous reputation ==,3919319
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 the employee of the Glinka-Museum, Georgi Kirkor, refused Efrosinya Roslavets access to the museum's materials; Kirkor declared Nikolai Roslavets ""to be alien to the people"" and accused the composer of ""relations with the world of Zionism"".",3,14,== Posthumous reputation ==,3919319
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For thirty years, Roslavets's name, expunged from the musical dictionaries, was hardly mentioned in Soviet musical literature.",0,15,== Posthumous reputation ==,3919319
1978,CD,YEAR_REGEX_1,TIME,time_reference,His name reappeared in a Soviet musical dictionary in 1978 in a negative context.,1,15,== Posthumous reputation ==,3919319
1934–2008,CD,YEAR_REGEX_1,TIME,time_reference,"""In the West, Detlef Gojowy (1934–2008) had been promoting Roslavets.",3,15,== Posthumous reputation ==,3919319
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1989, Gojowy was treated as a ""militant anti-communist"" and a persona non grata.",5,15,== Posthumous reputation ==,3919319
December,NNP,MONTH_REGEX,TIME,time_reference,"On December, 27th 1980 a concert took place at Mark Milman's club for Chamber music; a section of this concert was devoted to Roslavets's music.",0,17,== Posthumous reputation == | === Revival ===,3919319
27th 1980,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"On December, 27th 1980 a concert took place at Mark Milman's club for Chamber music; a section of this concert was devoted to Roslavets's music.",0,17,== Posthumous reputation == | === Revival ===,3919319
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After the first publication about Roslavets's original theoretical concept, based on archival materials (Lobanova 1983) had appeared, M. Lobanova's lecture on Roslavets's musical-theoretical system, declared in the program of the international conference ""Musica nel nostro tempo"" (Milan) was forbidden in 1984:",2,17,== Posthumous reputation == | === Revival ===,3919319
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After the first publication about Roslavets's original theoretical concept, based on archival materials (Lobanova 1983) had appeared, M. Lobanova's lecture on Roslavets's musical-theoretical system, declared in the program of the international conference ""Musica nel nostro tempo"" (Milan) was forbidden in 1984:",2,17,== Posthumous reputation == | === Revival ===,3919319
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Efrosinja Roslavets requested the Moscow composer organisation, that had just proclaimed itself to be independent from Tikhon Khrennikov's Composers' Union of the Soviet Union, to reconstruct and publish Roslavets's works and to restore Roslavets's grave.",5,17,== Posthumous reputation == | === Revival ===,3919319
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, with the assistance of the head of the Moscow composer organisation, Georgi Dmitriev, Roslavets's grave was identified and restored.",0,18,== Posthumous reputation == | === Revival ===,3919319
now,RB,TIMELINE_REGEX,TIME,time_reference,"Later Roslavets's grave was destroyed again, and all protests remain till now unsuccessful.",1,18,== Posthumous reputation == | === Revival ===,3919319
1931–32,CD,YEAR_REGEX_1,TIME,time_reference,"Stage""Pakhta"" (Cotton), ballet-pantomime (1931–32)VocalHeaven and Earth — mystery after Byron (1912)",0,20,== Works (selected list) ==,3919319
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Stage""Pakhta"" (Cotton), ballet-pantomime (1931–32)VocalHeaven and Earth — mystery after Byron (1912)",0,20,== Works (selected list) ==,3919319
1919,CD,YEAR_REGEX_1,TIME,time_reference,"On the Earth’s Death — symphonic poem after Jules Laforgue (before 1919) – baritone, chorus and orchestra; lost",0,21,== Works (selected list) ==,3919319
October,NNP,MONTH_REGEX,TIME,time_reference,"October, cantata after Vasily Alexandrovsky, Vladimir, Kirillov, Sergey Obradovich—mezzo-soprano, mixed chorus and orchestra (1927)",0,22,== Works (selected list) ==,3919319
1927,CD,YEAR_REGEX_1,TIME,time_reference,"October, cantata after Vasily Alexandrovsky, Vladimir, Kirillov, Sergey Obradovich—mezzo-soprano, mixed chorus and orchestra (1927)",0,22,== Works (selected list) ==,3919319
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Komsomoliya, symphonic poem—mixed chorus and orchestra (1928) — ed.",0,23,== Works (selected list) ==,3919319
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Black Town, symphonic poem after Alexandre Zharov—bass, chorus and orchestra (1929?), lost",0,24,== Works (selected list) ==,3919319
1930,CD,YEAR_REGEX_1,TIME,time_reference,IV. 1930),1,25,== Works (selected list) ==,3919319
1930,CD,YEAR_REGEX_1,TIME,time_reference,after Pimen Panchenko—bass and orchestra (1930)For voice and piano3 Volumes ed.,2,25,== Works (selected list) ==,3919319
1910,CD,YEAR_REGEX_1,TIME,time_reference,"by Marina Lobanova by Schott Music International: Schott ED 8435, 8436, 8437OrchestralSymphony in C minor (1910) — ed.",3,25,== Works (selected list) ==,3919319
the Hours,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the Hours of the New Moon, symphonic poem presumably after Jules Laforgue (approx.",0,26,== Works (selected list) ==,3919319
1912–13,CD,YEAR_REGEX_1,TIME,time_reference,1912–13) — reconstructed and ed.,1,26,== Works (selected list) ==,3919319
1921,CD,YEAR_REGEX_1,TIME,time_reference,"The Man and the Sea — symphonic poem after Baudelaire (1921), lost",0,27,== Works (selected list) ==,3919319
1925,CD,YEAR_REGEX_1,TIME,time_reference,Violin Concerto No. 1 (1925) — Schott ED 7823 (score) (copublication with Sov.,0,28,== Works (selected list) ==,3919319
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kompozitor, 1990); violin and piano arrangement made by the composer published in 1927 by Muzykal'nyi Sektor Gosudarstvennovo izd-va (engraved) (a manuscript violin and piano reduction is now issued by Schott.)",1,28,== Works (selected list) ==,3919319
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Kompozitor, 1990); violin and piano arrangement made by the composer published in 1927 by Muzykal'nyi Sektor Gosudarstvennovo izd-va (engraved) (a manuscript violin and piano reduction is now issued by Schott.)",1,28,== Works (selected list) ==,3919319
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kompozitor, 1990); violin and piano arrangement made by the composer published in 1927 by Muzykal'nyi Sektor Gosudarstvennovo izd-va (engraved) (a manuscript violin and piano reduction is now issued by Schott.)",1,28,== Works (selected list) ==,3919319
1936,CD,YEAR_REGEX_1,TIME,time_reference,Violin Concerto No. 2 (1936) — ed.,0,29,== Works (selected list) ==,3919319
1934–35,CD,YEAR_REGEX_1,TIME,time_reference,by Marina Lobanova; Kompositor International 52700Chamber musicChamber symphony for 18 players (1934–35) — ed. by M. Lobanova; Kompositor International 51581,1,29,== Works (selected list) ==,3919319
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturne for harp, oboe, 2 violas and cello (1913) — Schott ED 8129",0,30,== Works (selected list) ==,3919319
1913,CD,YEAR_REGEX_1,TIME,time_reference,No. 1 (1913) — published ca.1913 by Grosse,0,32,== Works (selected list) ==,3919319
1920,CD,YEAR_REGEX_1,TIME,time_reference,No. 3 (1920) — published in 1929,0,34,== Works (selected list) ==,3919319
1929,CD,YEAR_REGEX_1,TIME,time_reference,No. 3 (1920) — published in 1929,0,34,== Works (selected list) ==,3919319
1939,CD,YEAR_REGEX_1,TIME,time_reference,No. 4 (1939) (incomplete score),0,35,== Works (selected list) ==,3919319
1941,CD,YEAR_REGEX_1,TIME,time_reference,No. 5 (1941) — Schott ED 8128,0,36,== Works (selected list) ==,3919319
1920,CD,YEAR_REGEX_1,TIME,time_reference,No. 2 (1920) — reconstructed and ed.,0,39,== Works (selected list) ==,3919319
1921,CD,YEAR_REGEX_1,TIME,time_reference,No. 3 (1921) — published 1925.,0,40,== Works (selected list) ==,3919319
1925,CD,YEAR_REGEX_1,TIME,time_reference,No. 3 (1921) — published 1925.,0,40,== Works (selected list) ==,3919319
1927,CD,YEAR_REGEX_1,TIME,time_reference,No. 4 (1927) — identified and ed.,0,41,== Works (selected list) ==,3919319
1913,CD,YEAR_REGEX_1,TIME,time_reference,No. 1 (1913),0,43,== Works (selected list) ==,3919319
1917,CD,YEAR_REGEX_1,TIME,time_reference,No. 2 (1917) — reconstructed and ed.,0,44,== Works (selected list) ==,3919319
1920,CD,YEAR_REGEX_1,TIME,time_reference,No. 4 (1920) — published in 1926 (see IMSLP); also available as Schott ED 8044,0,46,== Works (selected list) ==,3919319
1926,CD,YEAR_REGEX_1,TIME,time_reference,No. 4 (1920) — published in 1926 (see IMSLP); also available as Schott ED 8044,0,46,== Works (selected list) ==,3919319
1922–23,CD,YEAR_REGEX_1,TIME,time_reference,No. 5 (1922–23) (lost),0,47,== Works (selected list) ==,3919319
1930s,CD,YEAR_REGEX_1,TIME,time_reference,No. 6 (1930s) — identified and ed.,0,48,== Works (selected list) ==,3919319
1909–10,CD,YEAR_REGEX_1,TIME,time_reference,"Trois poèmes: Poéme douloureux, Poème lyrique, Poème (1909–10) — Schott (in preparation)",0,49,== Works (selected list) ==,3919319
1910s,CD,YEAR_REGEX_1,TIME,time_reference,Poème lyrique (1910s) — Schott (in preparation),0,50,== Works (selected list) ==,3919319
1915,CD,YEAR_REGEX_1,TIME,time_reference,Poème (1915) — Schott ED 8261,0,51,== Works (selected list) ==,3919319
1923,CD,YEAR_REGEX_1,TIME,time_reference,Three Dances (1923) — published 1925,0,52,== Works (selected list) ==,3919319
1925,CD,YEAR_REGEX_1,TIME,time_reference,Three Dances (1923) — published 1925,0,52,== Works (selected list) ==,3919319
1930s,CD,YEAR_REGEX_1,TIME,time_reference,Seven Pieces in first position (1930s) — Schott VLB 131,0,53,== Works (selected list) ==,3919319
1935,CD,YEAR_REGEX_1,TIME,time_reference,Invention and Nocturne (1935) — Schott (in preparation),0,54,== Works (selected list) ==,3919319
1941–42,CD,YEAR_REGEX_1,TIME,time_reference,24 Preludes (1941–42) — Schott ED 7940Viola and pianoSonata No. 1 (1926) — reconstructed and ed.,0,55,== Works (selected list) ==,3919319
1926,CD,YEAR_REGEX_1,TIME,time_reference,24 Preludes (1941–42) — Schott ED 7940Viola and pianoSonata No. 1 (1926) — reconstructed and ed.,0,55,== Works (selected list) ==,3919319
1930s,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 2 (1930s) — ed.,0,56,== Works (selected list) ==,3919319
1912,CD,YEAR_REGEX_1,TIME,time_reference,by M. Lobanova; Schott ED 8178Cello and pianoDance of the White Girls (1912) — ed.,1,56,== Works (selected list) ==,3919319
1921,CD,YEAR_REGEX_1,TIME,time_reference,Meditation (1921),0,57,== Works (selected list) ==,3919319
1921,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 1 (1921) — published 1924,0,58,== Works (selected list) ==,3919319
1924,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 1 (1921) — published 1924,0,58,== Works (selected list) ==,3919319
1921–1922,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 2 (1921–1922) — ed.,0,59,== Works (selected list) ==,3919319
1914,CD,YEAR_REGEX_1,TIME,time_reference,by M. Lobanova; Schott ED 8039Piano musicThree Etudes (1914) — published 1914 by Grosse,1,59,== Works (selected list) ==,3919319
1914,CD,YEAR_REGEX_1,TIME,time_reference,by M. Lobanova; Schott ED 8039Piano musicThree Etudes (1914) — published 1914 by Grosse,1,59,== Works (selected list) ==,3919319
1914,CD,YEAR_REGEX_1,TIME,time_reference,Three Compositions (1914) — Schott ED 7907 .,0,60,== Works (selected list) ==,3919319
1915,CD,YEAR_REGEX_1,TIME,time_reference,First published 1915 (author's edition),1,60,== Works (selected list) ==,3919319
1915,CD,YEAR_REGEX_1,TIME,time_reference,Two Compositions (1915) — Schott ED 7907 .,0,61,== Works (selected list) ==,3919319
1915,CD,YEAR_REGEX_1,TIME,time_reference,First published 1915 (author's edition),1,61,== Works (selected list) ==,3919319
1915,CD,YEAR_REGEX_1,TIME,time_reference,Prelude (1915) — Schott ED 7907,0,62,== Works (selected list) ==,3919319
1914,CD,YEAR_REGEX_1,TIME,time_reference,"No. 1 (1914) — Published by Muzyka, 1990 (edited by Eduard Babasyan)",0,64,== Works (selected list) ==,3919319
1990,CD,YEAR_REGEX_1,TIME,time_reference,"No. 1 (1914) — Published by Muzyka, 1990 (edited by Eduard Babasyan)",0,64,== Works (selected list) ==,3919319
1916,CD,YEAR_REGEX_1,TIME,time_reference,No. 2 (1916) — reconstructed by Eduard Babasyan; Schott 8391,0,65,== Works (selected list) ==,3919319
1923,CD,YEAR_REGEX_1,TIME,time_reference,No. 4 (1923) (lost),0,67,== Works (selected list) ==,3919319
1923,CD,YEAR_REGEX_1,TIME,time_reference,No. 5 (1923) — published in 1925,0,68,== Works (selected list) ==,3919319
1925,CD,YEAR_REGEX_1,TIME,time_reference,No. 5 (1923) — published in 1925,0,68,== Works (selected list) ==,3919319
1928,CD,YEAR_REGEX_1,TIME,time_reference,No. 6 (1928) (not complete),0,69,== Works (selected list) ==,3919319
1919,CD,YEAR_REGEX_1,TIME,time_reference,Berceuse (1919) — Schott (in preparation),0,70,== Works (selected list) ==,3919319
1919,CD,YEAR_REGEX_1,TIME,time_reference,Danse (1919) — Schott (in preparation),0,71,== Works (selected list) ==,3919319
1919,CD,YEAR_REGEX_1,TIME,time_reference,Valse (1919) — reconstructed by M. Lobanova; Schott (in preparation),0,72,== Works (selected list) ==,3919319
1919 or 1921,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Prelude (1919 or 1921) — reconstructed by M. Lobanova; Schott (in preparation),0,73,== Works (selected list) ==,3919319
1919–1921,CD,YEAR_REGEX_1,TIME,time_reference,Four Compositions (1919–1921): Prélude (lost); Poème; Prélude (lost); Prélude — Schott (in preparation),0,74,== Works (selected list) ==,3919319
1919–22,CD,YEAR_REGEX_1,TIME,time_reference,Five Preludes (1919–22) — Schott ED 7907,0,75,== Works (selected list) ==,3919319
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Two Poems (1920) — published 1928 (Muzgiz, Universal Edition)",0,76,== Works (selected list) ==,3919319
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Two Poems (1920) — published 1928 (Muzgiz, Universal Edition)",0,76,== Works (selected list) ==,3919319
