time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Juventus, studio recording with the Turin Orchestra of the Italian Broadcasting Authority conducted by the composer, Naxos, 1933",0,61,== Compositions == | === Recordings of de Sabata's compositions ===,3353837
2001,CD,YEAR_REGEX_1,TIME,time_reference,"La notte di Plàton, Gethsemani, Juventus, studio recording with the London Philharmonic Orchestra conducted by Aldo Ceccato, Hyperion, 2001",0,62,== Compositions == | === Recordings of de Sabata's compositions ===,3353837
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Piano works, studio recording, Alessandro Marangoni, piano; Bottega Discantica, 2007",0,63,== Compositions == | === Recordings of de Sabata's compositions ===,3353837
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mille e una notte, studio recording with the Gewandhausorchester Leipzig conducted by Riccardo Chailly, Decca, 2012",0,64,== Compositions == | === Recordings of de Sabata's compositions ===,3353837
2023,CD,YEAR_REGEX_1,TIME,time_reference,"Suite Op.2, Juventus, La notte di Plàton, Gethsemani, studio recording with the Philadelphia Orchestra conducted by Yannick Nézet-Séguin, Deutsche Grammophon, 2023",0,65,== Compositions == | === Recordings of de Sabata's compositions ===,3353837
21 March 1925On,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maurice Ravel, L'enfant et les sortilèges, Monte Carlo, 21 March 1925On record",0,75,== Notable premieres ==,3353837
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Claude Debussy, Jeux, Orchestra of the Accademia di Santa Cecilia, Rome, HMV, 1947",0,76,== Notable premieres ==,3353837
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Badal, James Jessen (1996).",0,79,== Bibliography ==,3353837
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Boyden, Matthew (2002).",0,80,== Bibliography ==,3353837
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lebrecht, Norman (2001).",0,81,== Bibliography ==,3353837
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Osborne, Richard (2000).",0,82,== Bibliography ==,3353837
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel, Maurice; Arbie Orenstein (2003).",0,83,== Bibliography ==,3353837
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Celli, Teodoro (1978).",0,85,== Further reading ==,3353837
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bongiovanni, Michele (2014).",0,86,== Further reading ==,3353837
