time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"They performed at a 1985 New Year's Day early morning gig with a line-up of Duffield, Kelly, James Freud (ex-Teenage Radio Stars, James Freud & Berlin) on bass guitar and vocals; Barton Price (ex-Crocodiles, Sardine v) on drums; and James Valentine on saxophone.",18,2,== Biography ==,42141577
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They performed at a 1985 New Year's Day early morning gig with a line-up of Duffield, Kelly, James Freud (ex-Teenage Radio Stars, James Freud & Berlin) on bass guitar and vocals; Barton Price (ex-Crocodiles, Sardine v) on drums; and James Valentine on saxophone.",18,2,== Biography ==,42141577
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They performed at a 1985 New Year's Day early morning gig with a line-up of Duffield, Kelly, James Freud (ex-Teenage Radio Stars, James Freud & Berlin) on bass guitar and vocals; Barton Price (ex-Crocodiles, Sardine v) on drums; and James Valentine on saxophone.",18,2,== Biography ==,42141577
early morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They performed at a 1985 New Year's Day early morning gig with a line-up of Duffield, Kelly, James Freud (ex-Teenage Radio Stars, James Freud & Berlin) on bass guitar and vocals; Barton Price (ex-Crocodiles, Sardine v) on drums; and James Valentine on saxophone.",18,2,== Biography ==,42141577
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rachael Warren of The Canberra Times caught the show and felt ""[a]nother interesting song of the night was Andrew Duffield's 'Beyond Rap'.",19,2,== Biography ==,42141577
their recently,PRP$ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"However, despite Duffield's crucial influence on the band's sound, he was forced out of Models by their recently appointed manager, Chris Murphy (INXS), under acrimonious circumstances: Murphy wanted the group to have a more commercial pop sound but Duffield felt this would be a ""sell-out"".",21,2,== Biography ==,42141577
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Duffield had already co-written ""Barbados"" with Freud, which was issued in March 1985 as Models' second single from their next album, Out of Mind, Out of Sight, which appeared in August.",23,2,== Biography ==,42141577
August,NNP,MONTH_REGEX,TIME,time_reference,"Duffield had already co-written ""Barbados"" with Freud, which was issued in March 1985 as Models' second single from their next album, Out of Mind, Out of Sight, which appeared in August.",23,2,== Biography ==,42141577
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During 1985 Duffield and Phil Kenihan produced a three-track extended play, Over the Ropes – A Tribute to Jack Little by The Forearm Jolt, which used a compilation of commentaries by GTV 9 presenters, Jack Little and Paul Jennings, from their program, World Championship Wrestling.",24,2,== Biography ==,42141577
9 presenters,CD NNS,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"During 1985 Duffield and Phil Kenihan produced a three-track extended play, Over the Ropes – A Tribute to Jack Little by The Forearm Jolt, which used a compilation of commentaries by GTV 9 presenters, Jack Little and Paul Jennings, from their program, World Championship Wrestling.",24,2,== Biography ==,42141577
early January,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"and ""That's all there is, there isn't any more!""The EP was released as a tribute to the ailing Little, who died in early January the following year.",28,2,== Biography ==,42141577
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"and ""That's all there is, there isn't any more!""The EP was released as a tribute to the ailing Little, who died in early January the following year.",28,2,== Biography ==,42141577
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Duffield released his debut solo album, Ten Happy Fingers on his own Retrograde Records label.",31,2,== Biography ==,42141577
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lead vocals for ""Round the Twist"" were sung by Tamsin West, who portrayed lead character, Linda Twist, in series 1 (1989).",35,2,== Biography ==,42141577
1992,CD,YEAR_REGEX_1,TIME,time_reference,He also composed the music for series 1 and 2 (1992).,36,2,== Biography ==,42141577
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1989 Duffield, on keyboards, joined Absent Friends, with former Models bandmates: Kelly on vocals and guitar; and Valentine on saxophone; they were joined by Wendy Matthews on lead vocals (latter day member of Models and Kelly's then-domestic partner); Nicole Ainslie on keyboards and backing vocals; Garry Gary Beers on bass guitar (on loan from INXS); Michael King (ex-Jimmy Barnes Band) on guitar; and John MacKay (Machinations) on drums.",37,2,== Biography ==,42141577
latter day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 1989 Duffield, on keyboards, joined Absent Friends, with former Models bandmates: Kelly on vocals and guitar; and Valentine on saxophone; they were joined by Wendy Matthews on lead vocals (latter day member of Models and Kelly's then-domestic partner); Nicole Ainslie on keyboards and backing vocals; Garry Gary Beers on bass guitar (on loan from INXS); Michael King (ex-Jimmy Barnes Band) on guitar; and John MacKay (Machinations) on drums.",37,2,== Biography ==,42141577
April,NNP,MONTH_REGEX,TIME,time_reference,"Absent Friends' debut album, Here's Looking Up Your Address, followed in April the next year and peaked at No. 7 on the ARIA Albums Chart.",41,2,== Biography ==,42141577
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Absent Friends' debut album, Here's Looking Up Your Address, followed in April the next year and peaked at No. 7 on the ARIA Albums Chart.",41,2,== Biography ==,42141577
late 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,By late 1990 the group toured Europe supporting INXS but Duffield had been replaced by Geoffrey Stapleton (GANGgajang on hiatus) on keyboards.,42,2,== Biography ==,42141577
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Duffield participated in subsequent reformations of Models including in August 2010 for two concerts in Sydney and Melbourne.,44,2,== Biography ==,42141577
27 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 October that year, Models were inducted into the ARIA Hall of Fame by Matthews.",45,2,== Biography ==,42141577
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 27 October that year, Models were inducted into the ARIA Hall of Fame by Matthews.",45,2,== Biography ==,42141577
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Over the Ropes – A Tribute to Jack Little by The Forearm Jolt (The Forearm Jolt) – Regular Records (12"") (1985) produced by Andrew Duffield, Phil Kenihan",0,4,== Discography ==,42141577
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ten Happy Fingers – Retrograde Records (1988),0,5,== Discography ==,42141577
