time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the MOS,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Shaggy enlisted in the United States Marine Corps in 1988 and obtained the MOS of 0811 (Field Artillery Cannon Crewman).,0,5,== Military career ==,21107749
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,7,== Music career == | === 1990s ===,21107749
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Shaggy decided to pursue his music career and his first hit in 1993, ""Oh Carolina"", was a dancehall re-make of a ska hit by the Folkes Brothers, which appeared in the film Sliver.",0,8,== Music career == | === 1990s ===,21107749
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Shaggy appeared on Kenny Dope's hip hop album The Unreleased Project.",1,8,== Music career == | === 1990s ===,21107749
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He had further big hits, including ""Boombastic"" in 1995, the theme tune of a popular Levi's commercial, and sang with Maxi Priest on his Top 20 hit from 1996, ""That Girl"".",3,8,== Music career == | === 1990s ===,21107749
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He had further big hits, including ""Boombastic"" in 1995, the theme tune of a popular Levi's commercial, and sang with Maxi Priest on his Top 20 hit from 1996, ""That Girl"".",3,8,== Music career == | === 1990s ===,21107749
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hot Shot (2000),1,9,== Music career == | === Hot Shot (2000) ===,21107749
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Shaggy was dropped by Virgin, who felt he was unlikely to release another song as successful as 1995's ""Boombastic"".",0,10,== Music career == | === Hot Shot (2000) ===,21107749
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Shaggy was dropped by Virgin, who felt he was unlikely to release another song as successful as 1995's ""Boombastic"".",0,10,== Music career == | === Hot Shot (2000) ===,21107749
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He would sign with DreamWorks to release the album  Hot Shot, the following year.",1,10,== Music career == | === Hot Shot (2000) ===,21107749
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The album featured the smash hit singles ""It Wasn't Me"" and ""Angel"", the latter of which was built around two song samples – Merrilee Rush's 1968 hit ""Angel of the Morning"" (which was remade in 1981 by Juice Newton), and The Steve Miller Band's 1973 hit ""The Joker"".",2,10,== Music career == | === Hot Shot (2000) ===,21107749
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album featured the smash hit singles ""It Wasn't Me"" and ""Angel"", the latter of which was built around two song samples – Merrilee Rush's 1968 hit ""Angel of the Morning"" (which was remade in 1981 by Juice Newton), and The Steve Miller Band's 1973 hit ""The Joker"".",2,10,== Music career == | === Hot Shot (2000) ===,21107749
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The album featured the smash hit singles ""It Wasn't Me"" and ""Angel"", the latter of which was built around two song samples – Merrilee Rush's 1968 hit ""Angel of the Morning"" (which was remade in 1981 by Juice Newton), and The Steve Miller Band's 1973 hit ""The Joker"".",2,10,== Music career == | === Hot Shot (2000) ===,21107749
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The album featured the smash hit singles ""It Wasn't Me"" and ""Angel"", the latter of which was built around two song samples – Merrilee Rush's 1968 hit ""Angel of the Morning"" (which was remade in 1981 by Juice Newton), and The Steve Miller Band's 1973 hit ""The Joker"".",2,10,== Music career == | === Hot Shot (2000) ===,21107749
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hot Shot debuted at number one on the Billboard 200, and would go on to be certified 8x platinum by the Recording Industry Association of America (RIAA), as well as achieving platinum or multi platinum status in a number of other countries, and ranking as the second most successful album of 2001 on the Billboard Year-End charts.",5,10,== Music career == | === Hot Shot (2000) ===,21107749
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hot Shot debuted at number one on the Billboard 200, and would go on to be certified 8x platinum by the Recording Industry Association of America (RIAA), as well as achieving platinum or multi platinum status in a number of other countries, and ranking as the second most successful album of 2001 on the Billboard Year-End charts.",5,10,== Music career == | === Hot Shot (2000) ===,21107749
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Shaggy was selected to perform with Rayvon and Rikrok at Michael Jackson's 30th anniversary, performing the songs ""Angel"" and ""It Wasn't Me"" from Hot Shot.",0,11,== Music career == | === Hot Shot (2000) ===,21107749
2002–2009,CD,YEAR_REGEX_1,TIME,time_reference,Further releases (2002–2009),1,12,== Music career == | === Further releases (2002–2009) ===,21107749
2002,CD,YEAR_REGEX_1,TIME,time_reference,"However, his 2002 release Lucky Day, and the 2005 album Clothes Drop, failed to match Hot Shot's success, although Lucky Day still went gold.",0,13,== Music career == | === Further releases (2002–2009) ===,21107749
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, his 2002 release Lucky Day, and the 2005 album Clothes Drop, failed to match Hot Shot's success, although Lucky Day still went gold.",0,13,== Music career == | === Further releases (2002–2009) ===,21107749
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, his 2002 release Lucky Day, and the 2005 album Clothes Drop, failed to match Hot Shot's success, although Lucky Day still went gold.",0,13,== Music career == | === Further releases (2002–2009) ===,21107749
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, his 2002 release Lucky Day, and the 2005 album Clothes Drop, failed to match Hot Shot's success, although Lucky Day still went gold.",0,13,== Music career == | === Further releases (2002–2009) ===,21107749
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shaggy also recorded the theme for the 2002 movie Showtime.,3,13,== Music career == | === Further releases (2002–2009) ===,21107749
"March 11 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2002, Shaggy and Ali G released ""Me Julie"" from the soundtrack to the film Ali G Indahouse.",5,13,== Music career == | === Further releases (2002–2009) ===,21107749
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It spent 14 weeks on the UK Singles Chart, peaking at number two.",7,13,== Music career == | === Further releases (2002–2009) ===,21107749
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shaggy was featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album, and showcased many notable musicians including Willie Nelson, Eric Clapton, Jeff Beck, Trey Anastasio, Gwen Stefani /",0,14,== Music career == | === Further releases (2002–2009) ===,21107749
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, he performed the official song of the ICC Cricket World Cup 2007, titled ""The Game of Love and Unity"", alongside Bajan entertainer Rupee and Trinidadian soca artist Fay-Ann Lyons, at the opening ceremony of the tournament, held at The Greenfield Stadium, Trelawny, Jamaica.",3,14,== Music career == | === Further releases (2002–2009) ===,21107749
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2007, he performed the official song of the ICC Cricket World Cup 2007, titled ""The Game of Love and Unity"", alongside Bajan entertainer Rupee and Trinidadian soca artist Fay-Ann Lyons, at the opening ceremony of the tournament, held at The Greenfield Stadium, Trelawny, Jamaica.",3,14,== Music career == | === Further releases (2002–2009) ===,21107749
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he left Universal Music and released his latest album, Intoxication under his own label, Big Yard Records, with distribution rights by VP Records.",4,14,== Music career == | === Further releases (2002–2009) ===,21107749
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, he joined Cyndi Lauper live on stage in Singapore for the Sonnet Music Festival, where they performed ""Girls Just Want to Have Fun"" together.",5,14,== Music career == | === Further releases (2002–2009) ===,21107749
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, he was awarded the Jamaican Order of Distinction with the rank of Commander.",6,14,== Music career == | === Further releases (2002–2009) ===,21107749
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, he completed a six-date arena tour with Belgian singer Natalia.",7,14,== Music career == | === Further releases (2002–2009) ===,21107749
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Shaggy was chosen to record the official anthem for the Mascots (Trix and Flix) of the Euro 2008 football tournament held in Austria and Switzerland.",10,14,== Music career == | === Further releases (2002–2009) ===,21107749
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2008, Shaggy was chosen to record the official anthem for the Mascots (Trix and Flix) of the Euro 2008 football tournament held in Austria and Switzerland.",10,14,== Music career == | === Further releases (2002–2009) ===,21107749
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, a live DVD of his concert material was released under the name Shaggy – Live.",12,14,== Music career == | === Further releases (2002–2009) ===,21107749
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, he appeared on VH1's ""I Love the New Millennium"", talking about his video ""It Wasn't Me"".",13,14,== Music career == | === Further releases (2002–2009) ===,21107749
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 2008, he appeared on VH1's ""I Love the New Millennium"", talking about his video ""It Wasn't Me"".",13,14,== Music career == | === Further releases (2002–2009) ===,21107749
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, he performed live at the Dar es Salaam festival, to mark the Zain Global Brand launch in Tanzania.",14,14,== Music career == | === Further releases (2002–2009) ===,21107749
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Intoxication was nominated for Best Reggae Album at the 51st Grammy Awards.",16,14,== Music career == | === Further releases (2002–2009) ===,21107749
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Shaggy performed at the closing ceremony of the 2009 IPL tournament held in South Africa.",0,15,== Music career == | === Further releases (2002–2009) ===,21107749
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In May 2009, Shaggy performed at the closing ceremony of the 2009 IPL tournament held in South Africa.",0,15,== Music career == | === Further releases (2002–2009) ===,21107749
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also performed at the opening ceremony of the inaugural Champions League Twenty20 in the same month, held in Bangalore, India.",1,15,== Music career == | === Further releases (2002–2009) ===,21107749
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, he performed live at the Ottawa Reggae Festival in Ottawa, Ontario, Canada.",2,15,== Music career == | === Further releases (2002–2009) ===,21107749
December 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He later cancelled this release in favour of ""Fly High"", a track featuring Gary Pine, which was released on December 5.",4,15,== Music career == | === Further releases (2002–2009) ===,21107749
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shaggy was also invited to perform at the Festival Creole, a festival held every year from November 28 to December 6 in Mauritius.",5,15,== Music career == | === Further releases (2002–2009) ===,21107749
November 28 to December 6,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Shaggy was also invited to perform at the Festival Creole, a festival held every year from November 28 to December 6 in Mauritius.",5,15,== Music career == | === Further releases (2002–2009) ===,21107749
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,16,== Music career == | === 2010s ===,21107749
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, ""Rise Again"", a track featuring Sean Paul, Sean Kingston, Alison Hinds, Shontelle Layne, Edwin Yearwood, Destra Garcia, David Rudder, Kees Dieffenthaller, Tessanne Chin, Etana and Belo was released to support victims of the 2010 Haiti earthquake that struck on January 12.",0,17,== Music career == | === 2010s ===,21107749
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2010, ""Rise Again"", a track featuring Sean Paul, Sean Kingston, Alison Hinds, Shontelle Layne, Edwin Yearwood, Destra Garcia, David Rudder, Kees Dieffenthaller, Tessanne Chin, Etana and Belo was released to support victims of the 2010 Haiti earthquake that struck on January 12.",0,17,== Music career == | === 2010s ===,21107749
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In January 2010, ""Rise Again"", a track featuring Sean Paul, Sean Kingston, Alison Hinds, Shontelle Layne, Edwin Yearwood, Destra Garcia, David Rudder, Kees Dieffenthaller, Tessanne Chin, Etana and Belo was released to support victims of the 2010 Haiti earthquake that struck on January 12.",0,17,== Music career == | === 2010s ===,21107749
January 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In January 2010, ""Rise Again"", a track featuring Sean Paul, Sean Kingston, Alison Hinds, Shontelle Layne, Edwin Yearwood, Destra Garcia, David Rudder, Kees Dieffenthaller, Tessanne Chin, Etana and Belo was released to support victims of the 2010 Haiti earthquake that struck on January 12.",0,17,== Music career == | === 2010s ===,21107749
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shaggy's collaboration with the Balkan group Sahara (consisting of the Romanian singer Costi Ioniţă and the Bulgarian singer Andrea) and French House DJ Bob Sinclar on a track entitled ""I Wanna"" was a commercial success, released as a single in March 2010 throughout Europe.",1,17,== Music career == | === 2010s ===,21107749
Winter,NNP,SEASON_REGEX,TIME,time_reference,Shaggy later performed the track several times during Miami's Winter Music Conference in April 2010.,2,17,== Music career == | === 2010s ===,21107749
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shaggy later performed the track several times during Miami's Winter Music Conference in April 2010.,2,17,== Music career == | === 2010s ===,21107749
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010 he once again performed before cricket audiences at the ICC T20 World Championships, also providing between play performances.",3,17,== Music career == | === 2010s ===,21107749
"July 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2010, he performed at the Party FM Meja Jam Concert in Country Fair Entertainment Park, Medford, New York.",0,18,== Music career == | === 2010s ===,21107749
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, he recorded the song ""Target"" with Japanese reggae singer lecca, which was released on her album, パワーバタフライ (Power Butterfly).",1,18,== Music career == | === 2010s ===,21107749
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Shaggy released the official videos for ""For Your Eyez Only"", along with the hit singles ""Sweet Jamaica"", featuring Mr. Vegas and Josie Wales, and ""Girlz Dem Luv We"" featuring Mavado.",0,19,== Music career == | === 2010s ===,21107749
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year it was announced that Shaggy would release his first new album in four years.,1,19,== Music career == | === 2010s ===,21107749
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,That same year it was announced that Shaggy would release his first new album in four years.,1,19,== Music career == | === 2010s ===,21107749
"January 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Preceded by the single ""Champagne"", featuring Sahara, the album was released digitally on January 19, 2011.",2,19,== Music career == | === 2010s ===,21107749
"July 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2011, he launched the album Summer in Kingston which contained his single ""Sugarcane"".",5,19,== Music career == | === 2010s ===,21107749
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On July 16, 2011, he launched the album Summer in Kingston which contained his single ""Sugarcane"".",5,19,== Music career == | === 2010s ===,21107749
"January 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2012, Shaggy released a collaborative single with Egyptian star Tamer Hosny, ""Smile"", with a music video filmed in New York City.",0,20,== Music career == | === 2010s ===,21107749
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, he re-released his EP, Summer in Kingston, in the form of the Lava Edition, containing two new tracks, one of which was taken from his upcoming Sly & Robbie & Shaggy project, plus a remix of the track ""Dame"" featuring Kat Deluna.",1,20,== Music career == | === 2010s ===,21107749
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In February 2012, he re-released his EP, Summer in Kingston, in the form of the Lava Edition, containing two new tracks, one of which was taken from his upcoming Sly & Robbie & Shaggy project, plus a remix of the track ""Dame"" featuring Kat Deluna.",1,20,== Music career == | === 2010s ===,21107749
"April 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2012, Shaggy released the lead single from his eleventh studio album, Rise.",0,21,== Music career == | === 2010s ===,21107749
"June 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaggy launched his own label, Ranch Entertainment, on June 4, 2012, at a press launch in New York City.",2,21,== Music career == | === 2010s ===,21107749
August 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 24, Shaggy released his new single, ""Girls Just Wanna Have Fun"", featuring American female rapper Eve.",5,21,== Music career == | === 2010s ===,21107749
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The song samples the homonymous 1983 hit song by Cyndi Lauper, written by Robert Hazard in 1979 and recorded and released by Lauper in 1983.",6,21,== Music career == | === 2010s ===,21107749
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The song samples the homonymous 1983 hit song by Cyndi Lauper, written by Robert Hazard in 1979 and recorded and released by Lauper in 1983.",6,21,== Music career == | === 2010s ===,21107749
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The song samples the homonymous 1983 hit song by Cyndi Lauper, written by Robert Hazard in 1979 and recorded and released by Lauper in 1983.",6,21,== Music career == | === 2010s ===,21107749
"June 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for the song was directed by Ras Kassa and released on YouTube on June 14, 2012.",7,21,== Music career == | === 2010s ===,21107749
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 28, Shaggy released Rise across Europe.",8,21,== Music career == | === 2010s ===,21107749
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The album contains nine of the ten tracks from Summer in Kingston, as well as new tracks ""Rise"", ""Girls Just Wanna Have Fun"" (the second single), ""Diva"", ""World Citizen"" (the first single) and ""Get Back My Baby"", as well as his single from three years previously, ""Fly High"".",9,21,== Music career == | === 2010s ===,21107749
three years previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"The album contains nine of the ten tracks from Summer in Kingston, as well as new tracks ""Rise"", ""Girls Just Wanna Have Fun"" (the second single), ""Diva"", ""World Citizen"" (the first single) and ""Get Back My Baby"", as well as his single from three years previously, ""Fly High"".",9,21,== Music career == | === 2010s ===,21107749
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shaggy confirmed in January 2012 that he is working on a new studio album, where all of the tracks will be produced by production duo Sly and Robbie.",10,21,== Music career == | === 2010s ===,21107749
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A taster track from the album, ""Make Up"", featuring Wayne Wonder, was released in July 2012, while one of the tracks, ""She Gives Me Love"", was released early on the Lava edition of Summer in Kingston.",11,21,== Music career == | === 2010s ===,21107749
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A taster track from the album, ""Make Up"", featuring Wayne Wonder, was released in July 2012, while one of the tracks, ""She Gives Me Love"", was released early on the Lava edition of Summer in Kingston.",11,21,== Music career == | === 2010s ===,21107749
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Shaggy confirmed that the album would be released in the summer of 2013.",12,21,== Music career == | === 2010s ===,21107749
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In December 2012, Shaggy confirmed that the album would be released in the summer of 2013.",12,21,== Music career == | === 2010s ===,21107749
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2012, Shaggy confirmed that the album would be released in the summer of 2013.",12,21,== Music career == | === 2010s ===,21107749
"May 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2013, Shaggy released the lead single from the album, entitled ""Fight This Feeling"", featuring Beres Hammond.",13,21,== Music career == | === 2010s ===,21107749
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Shaggy started the year with his first live presentation in Costa Rica on January 20.,14,21,== Music career == | === 2010s ===,21107749
presentation,NN,TIMELINE_REGEX,TIME,time_reference,Shaggy started the year with his first live presentation in Costa Rica on January 20.,14,21,== Music career == | === 2010s ===,21107749
January 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Shaggy started the year with his first live presentation in Costa Rica on January 20.,14,21,== Music career == | === 2010s ===,21107749
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, his single ""Habibi (I Need Your Love)"", featuring Mohombi, Faydee and Costi peaked at 66 on the Billboard Hot 100, as well as charting in several international territories.",0,22,== Music career == | === 2010s ===,21107749
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, Shaggy was featured on Farruko's ""Sunset"" alongside Nicky Jam.",2,22,== Music career == | === 2010s ===,21107749
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Also in 2015, Shaggy was featured on Farruko's ""Sunset"" alongside Nicky Jam.",2,22,== Music career == | === 2010s ===,21107749
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he collaborated with French singer Mylène Farmer on ""City of Love"".",0,23,== Music career == | === 2010s ===,21107749
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"January 2018 saw the release of ""Don't Make Me Wait"", the first single from a collaboration album with Sting, who invited him to tour along.",0,24,== Music career == | === 2010s ===,21107749
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, titled 44/876, was released on April 20, 2018.",1,24,== Music career == | === 2010s ===,21107749
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, the single ""Why"", featuring Massari, was released.",2,24,== Music career == | === 2010s ===,21107749
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Shaggy featured on the title track of Olly Murs' sixth album You Know",3,24,== Music career == | === 2010s ===,21107749
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Shaggy's album Wah Gwaan?!",5,24,== Music career == | === 2010s ===,21107749
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, it was announced that Shaggy, alongside Sean Paul, would be headlining the One Love Festival In Queensland slated for February 1, 2020, the first time the festival would be held in Australia.",7,24,== Music career == | === 2010s ===,21107749
"February 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In August 2019, it was announced that Shaggy, alongside Sean Paul, would be headlining the One Love Festival In Queensland slated for February 1, 2020, the first time the festival would be held in Australia.",7,24,== Music career == | === 2010s ===,21107749
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Shaggy played Sebastian in musical television special The Little Mermaid Live!",8,24,== Music career == | === 2010s ===,21107749
