time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The CD also featured original compositions by Marie-Christine and its debut single, ""Totally Random"", became a hit in her native Quebec during the summer of 2011.",8,32,== New directions == | === Siena Records and Walk in Beauty ===,1448736
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To mark the launch, she and Hart engaged the media on a short promotional tour of major Canadian markets in May 2011.",9,32,== New directions == | === Siena Records and Walk in Beauty ===,1448736
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second single, ""Silence"", was released in January 2012 to Canadian radio and a third single from the album, ""Port Au Prince"", debuted in May 2012.",10,32,== New directions == | === Siena Records and Walk in Beauty ===,1448736
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second single, ""Silence"", was released in January 2012 to Canadian radio and a third single from the album, ""Port Au Prince"", debuted in May 2012.",10,32,== New directions == | === Siena Records and Walk in Beauty ===,1448736
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 relaunch =,1,33,== New directions == | === 2011 relaunch ===,1448736
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2011, Hart began to increase his visibility on social media, appeared in a variety of charity events, and  launched an online store featuring previously unreleased recordings.",0,34,== New directions == | === 2011 relaunch ===,1448736
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Starting in 2011, Hart began to increase his visibility on social media, appeared in a variety of charity events, and  launched an online store featuring previously unreleased recordings.",0,34,== New directions == | === 2011 relaunch ===,1448736
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hart's 30th year in the music industry, he collaborated with Canadian DJ 1Love on a remix of the song ""Truth Will Set You Free"" from Young Man Running.",1,34,== New directions == | === 2011 relaunch ===,1448736
30th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2012, Hart's 30th year in the music industry, he collaborated with Canadian DJ 1Love on a remix of the song ""Truth Will Set You Free"" from Young Man Running.",1,34,== New directions == | === 2011 relaunch ===,1448736
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single, ""Truth Will Set U Free"", was released globally to radio, and on Hart's website in June 2012 via Siena Records/Warner Music Canada.",2,34,== New directions == | === 2011 relaunch ===,1448736
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song was Hart's first U.S. single in 20 years and Hart reunited with Meiert Avis for the video.,3,34,== New directions == | === 2011 relaunch ===,1448736
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With the Canadian Top 40 success of ""Truth Will Set You Free"", Hart made appearances at Pride celebrations in Toronto and London over the summer of 2012.",5,34,== New directions == | === 2011 relaunch ===,1448736
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the Canadian Top 40 success of ""Truth Will Set You Free"", Hart made appearances at Pride celebrations in Toronto and London over the summer of 2012.",5,34,== New directions == | === 2011 relaunch ===,1448736
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"IN September 2012, Hart performed to about 1.000 people at the CHUM FM ""Back in the Day Bash"" held at Toronto's Masonic Temple.",6,34,== New directions == | === 2011 relaunch ===,1448736
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"IN September 2012, Hart performed to about 1.000 people at the CHUM FM ""Back in the Day Bash"" held at Toronto's Masonic Temple.",6,34,== New directions == | === 2011 relaunch ===,1448736
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He also reworked his 1984 hit, ""Sunglasses at Night"", into a new interpretation called ""Night Visions"" with Chicago-based DJ production team Papercha$er.",10,34,== New directions == | === 2011 relaunch ===,1448736
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also reworked his 1984 hit, ""Sunglasses at Night"", into a new interpretation called ""Night Visions"" with Chicago-based DJ production team Papercha$er.",10,34,== New directions == | === 2011 relaunch ===,1448736
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"He also reworked his 1984 hit, ""Sunglasses at Night"", into a new interpretation called ""Night Visions"" with Chicago-based DJ production team Papercha$er.",10,34,== New directions == | === 2011 relaunch ===,1448736
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single was released in October 2013.,11,34,== New directions == | === 2011 relaunch ===,1448736
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,== 2014–present ==,0,35,== 2014–present ==,1448736
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014 Hart released an EP, Ten Thousand Horses, on Tunes; the recording features duets with Jane Siberry and Masse, as well as previously unreleased tracks and a remake of the song ""Without You"" now called ""Falling from Graceland"".",0,36,== 2014–present ==,1448736
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In April 2014 Hart released an EP, Ten Thousand Horses, on Tunes; the recording features duets with Jane Siberry and Masse, as well as previously unreleased tracks and a remake of the song ""Without You"" now called ""Falling from Graceland"".",0,36,== 2014–present ==,1448736
now,RB,TIMELINE_REGEX,TIME,time_reference,"In April 2014 Hart released an EP, Ten Thousand Horses, on Tunes; the recording features duets with Jane Siberry and Masse, as well as previously unreleased tracks and a remake of the song ""Without You"" now called ""Falling from Graceland"".",0,36,== 2014–present ==,1448736
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 3 that year Hart marked the 30th anniversary year of the release of his first single ""Sunglasses at Night"" at a farewell concert, ""One Night: Three Decades of Music"" in Montreal, Canada at the Bell Centre.",0,37,== 2014–present ==,1448736
3 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On June 3 that year Hart marked the 30th anniversary year of the release of his first single ""Sunglasses at Night"" at a farewell concert, ""One Night: Three Decades of Music"" in Montreal, Canada at the Bell Centre.",0,37,== 2014–present ==,1448736
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On June 3 that year Hart marked the 30th anniversary year of the release of his first single ""Sunglasses at Night"" at a farewell concert, ""One Night: Three Decades of Music"" in Montreal, Canada at the Bell Centre.",0,37,== 2014–present ==,1448736
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On June 3 that year Hart marked the 30th anniversary year of the release of his first single ""Sunglasses at Night"" at a farewell concert, ""One Night: Three Decades of Music"" in Montreal, Canada at the Bell Centre.",0,37,== 2014–present ==,1448736
One Night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"On June 3 that year Hart marked the 30th anniversary year of the release of his first single ""Sunglasses at Night"" at a farewell concert, ""One Night: Three Decades of Music"" in Montreal, Canada at the Bell Centre.",0,37,== 2014–present ==,1448736
Three Decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 3 that year Hart marked the 30th anniversary year of the release of his first single ""Sunglasses at Night"" at a farewell concert, ""One Night: Three Decades of Music"" in Montreal, Canada at the Bell Centre.",0,37,== 2014–present ==,1448736
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The concert was postponed several days because of an NHL playoff run at the time by the Montreal Canadiens.,1,37,== 2014–present ==,1448736
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Also released at the Montreal show was Hart's autobiography, Chasing the Sun: My Life in Music, which details behind-the-scenes stories of Hart's life and includes about 500 photos.",2,37,== 2014–present ==,1448736
August 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, shortly thereafter he was invited by Shania Twain to appear as part of Prince Edward Island's August 30 Founder's Week celebration.",1,38,== 2014–present ==,1448736
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, shortly thereafter he was invited by Shania Twain to appear as part of Prince Edward Island's August 30 Founder's Week celebration.",1,38,== 2014–present ==,1448736
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014 Hart released an acoustic version of ""Face Brave"", a song written for and performed by Jonathan Roy.",0,39,== 2014–present ==,1448736
the June 3,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Roy, the son of hockey player Patrick Roy, appeared onstage with Hart in PEI as well as at the June 3 farewell concert in Montreal.",1,39,== 2014–present ==,1448736
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At a private fundraiser in Fort McMurray, Alberta in November 2014, Hart, Roy and backup singer Kim Richardson (along with Hart's band) recorded a live rehearsal performance of U2's 1992 single ""One"".",2,39,== 2014–present ==,1448736
1992,CD,YEAR_REGEX_1,TIME,time_reference,"At a private fundraiser in Fort McMurray, Alberta in November 2014, Hart, Roy and backup singer Kim Richardson (along with Hart's band) recorded a live rehearsal performance of U2's 1992 single ""One"".",2,39,== 2014–present ==,1448736
November,NNP,MONTH_REGEX,TIME,time_reference,The video was released on YouTube in November.,3,39,== 2014–present ==,1448736
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Roy released an EP in Canada in 2016, Mr. Optimist Blues, featuring several songs written by Hart.",4,39,== 2014–present ==,1448736
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Hart he performed in Quebec for a national television audience during celebrations on June 24 and again during a local comedy festival on June 26.,0,40,== 2014–present ==,1448736
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,In 2016 Hart he performed in Quebec for a national television audience during celebrations on June 24 and again during a local comedy festival on June 26.,0,40,== 2014–present ==,1448736
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,In 2016 Hart he performed in Quebec for a national television audience during celebrations on June 24 and again during a local comedy festival on June 26.,0,40,== 2014–present ==,1448736
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Hart was honoured with a star on Canada's Walk of Fame.",1,40,== 2014–present ==,1448736
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The induction ceremony gala was broadcast on CBC television,  and in June 2017, Hart joined his fellow inductees including Jason Priestley and Darryl Sittler at the star unveiling in Toronto's Theatre District.",2,40,== 2014–present ==,1448736
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017 Hart returned to Calgary as a performer at the Calgary Stampede,  playing to a crowd of about 11,000 at Ft.",3,40,== 2014–present ==,1448736
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He performed in Boston a day later at a private event for longtime fans.,5,40,== 2014–present ==,1448736
August,NNP,MONTH_REGEX,TIME,time_reference,"In August he performed at Atlantic Fest in Newfoundland, his first return to the province in nearly 30 years.",6,40,== 2014–present ==,1448736
nearly 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In August he performed at Atlantic Fest in Newfoundland, his first return to the province in nearly 30 years.",6,40,== 2014–present ==,1448736
Another December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"A single, ""Another December"", was released on YouTube November 29, 2018.",7,40,== 2014–present ==,1448736
"November 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A single, ""Another December"", was released on YouTube November 29, 2018.",7,40,== 2014–present ==,1448736
"January 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video was a preview for a new EP; the title track ""Dreaming Time Again"" was released January 16, 2019, with an accompanying video filmed in Havana, Cuba featuring Hart's teenage son, Rain.",9,40,== 2014–present ==,1448736
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The EP was released in the spring that year in association with Warner Brothers Music Canada, and Hart set out on a cross-country tour, beginning in St. John's, Newfoundland on May 31.",10,40,== 2014–present ==,1448736
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The EP was released in the spring that year in association with Warner Brothers Music Canada, and Hart set out on a cross-country tour, beginning in St. John's, Newfoundland on May 31.",10,40,== 2014–present ==,1448736
May 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The EP was released in the spring that year in association with Warner Brothers Music Canada, and Hart set out on a cross-country tour, beginning in St. John's, Newfoundland on May 31.",10,40,== 2014–present ==,1448736
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hart accepted the honour and performed live at the 2019 Juno Awards in London, Ontario, Canada on March 17, 2019.",1,41,== 2014–present ==,1448736
"March 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hart accepted the honour and performed live at the 2019 Juno Awards in London, Ontario, Canada on March 17, 2019.",1,41,== 2014–present ==,1448736
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he made a stunt appearance on the seventh season premiere of La Voix, performing his own hit song ""Everything in My Heart"" as a blind auditioner; he became an honorary member of Éric Lapointe's team, and made a return appearance in the finale, but was not officially a competitor.",2,41,== 2014–present ==,1448736
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Hart announced the release of a new version of his 1985 hit ""Never Surrender"", with the lyrics updated to reflect a message of resilience and hope during the COVID-19 pandemic.",3,41,== 2014–present ==,1448736
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2020, Hart announced the release of a new version of his 1985 hit ""Never Surrender"", with the lyrics updated to reflect a message of resilience and hope during the COVID-19 pandemic.",3,41,== 2014–present ==,1448736
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hart was briefly considered for the role of Marty McFly in the 1985 film Back to the Future.,0,43,== In media ==,1448736
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Hart was briefly considered for the role of Marty McFly in the 1985 film Back to the Future.,0,43,== In media ==,1448736
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He mostly declined, preferring to write and record his own material; however, he did record the song ""Hold On"", written for the soundtrack to 1987's Beverly Hills Cop II.",1,44,== In media ==,1448736
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hart's 1985 single, ""Eurasian Eyes"" (from Boy in the Box), was featured in the film 9½ Weeks and the final track from Fields of Fire, ""Blind Faith"", was featured in the January 16, 1987 episode of Miami Vice titled ""Down for the Count, Pt. 2"".",2,44,== In media ==,1448736
9½ Weeks,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Hart's 1985 single, ""Eurasian Eyes"" (from Boy in the Box), was featured in the film 9½ Weeks and the final track from Fields of Fire, ""Blind Faith"", was featured in the January 16, 1987 episode of Miami Vice titled ""Down for the Count, Pt. 2"".",2,44,== In media ==,1448736
"the January 16 , 1987","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hart's 1985 single, ""Eurasian Eyes"" (from Boy in the Box), was featured in the film 9½ Weeks and the final track from Fields of Fire, ""Blind Faith"", was featured in the January 16, 1987 episode of Miami Vice titled ""Down for the Count, Pt. 2"".",2,44,== In media ==,1448736
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, ""Sunglasses at Night"" was featured in the award-winning video game Grand Theft Auto: Vice City for the Sony PlayStation 2.",0,45,== In media ==,1448736
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2002, ""Sunglasses at Night"" was featured in the award-winning video game Grand Theft Auto: Vice City for the Sony PlayStation 2.",0,45,== In media ==,1448736
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hart's hit single ""Sunglasses at Night"" was featured on the American horror/comedy show Scream Queens in 2015 and on the Netflix series Stranger Things in 2016.",0,46,== In media ==,1448736
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hart's hit single ""Sunglasses at Night"" was featured on the American horror/comedy show Scream Queens in 2015 and on the Netflix series Stranger Things in 2016.",0,46,== In media ==,1448736
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hart's hit single ""Sunglasses at Night"" was featured on the American horror/comedy show Scream Queens in 2015 and on the Netflix series Stranger Things in 2016.",0,46,== In media ==,1448736
ad,NN,ERA_REGEX,TIME,time_reference,The song was also featured in a Gucci TV ad in 2017 and in the virtual showing of Balenciaga's SS 2021 collection.,1,46,== In media ==,1448736
2017,CD,YEAR_REGEX_1,TIME,time_reference,The song was also featured in a Gucci TV ad in 2017 and in the virtual showing of Balenciaga's SS 2021 collection.,1,46,== In media ==,1448736
2021,CD,YEAR_REGEX_1,TIME,time_reference,The song was also featured in a Gucci TV ad in 2017 and in the virtual showing of Balenciaga's SS 2021 collection.,1,46,== In media ==,1448736
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, ""Never Surrender"" was featured in Episode One, Season Three of Stranger Things.",2,46,== In media ==,1448736
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, ""Never Surrender"" and ""Sunglasses at Night"", along with a storyline featuring Hart's 1985 concert tour, were featured in the Seth Rogen-produced comedy Future Man, released on Hulu on November 14.",0,47,== In media ==,1448736
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Also in 2017, ""Never Surrender"" and ""Sunglasses at Night"", along with a storyline featuring Hart's 1985 concert tour, were featured in the Seth Rogen-produced comedy Future Man, released on Hulu on November 14.",0,47,== In media ==,1448736
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, ""Never Surrender"" and ""Sunglasses at Night"", along with a storyline featuring Hart's 1985 concert tour, were featured in the Seth Rogen-produced comedy Future Man, released on Hulu on November 14.",0,47,== In media ==,1448736
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Also in 2017, ""Never Surrender"" and ""Sunglasses at Night"", along with a storyline featuring Hart's 1985 concert tour, were featured in the Seth Rogen-produced comedy Future Man, released on Hulu on November 14.",0,47,== In media ==,1448736
November 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Also in 2017, ""Never Surrender"" and ""Sunglasses at Night"", along with a storyline featuring Hart's 1985 concert tour, were featured in the Seth Rogen-produced comedy Future Man, released on Hulu on November 14.",0,47,== In media ==,1448736
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Singles (1992),0,51,== Discography == | === Compilation albums ===,1448736
Falling,NNP,SEASON_REGEX,TIME,time_reference,I Can't Help Falling in Love With You (1993),0,52,== Discography == | === Compilation albums ===,1448736
1993,CD,YEAR_REGEX_1,TIME,time_reference,I Can't Help Falling in Love With You (1993),0,52,== Discography == | === Compilation albums ===,1448736
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunglasses at Night (1995),0,53,== Discography == | === Compilation albums ===,1448736
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sunglasses at Night (1995),0,53,== Discography == | === Compilation albums ===,1448736
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Corey Hart (1997),0,54,== Discography == | === Compilation albums ===,1448736
2002,CD,YEAR_REGEX_1,TIME,time_reference,Classic Masters (2002),0,55,== Discography == | === Compilation albums ===,1448736
2003,CD,YEAR_REGEX_1,TIME,time_reference,Best Of (2003),0,56,== Discography == | === Compilation albums ===,1448736
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dreaming Time Again (2019) No. 3 Canada,0,58,== Discography == | === Extended plays ===,1448736
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Canadian Music Hall of Fame, 2019 inductee for lifetime achievement in music.",0,63,== Awards and nominations ==,1448736
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Canada's Walk of Fame, 2016 inductee for lifetime achievement in music.",0,64,== Awards and nominations ==,1448736
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Canadian Recording Industry Association Diamond Award, Boy in the Box, January 1986 (over 1 million units sold).",0,65,== Awards and nominations ==,1448736
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Society of Composers, Authors and Music Publishers of Canada (SOCAN) ""Classics"" Awards for songs with over 100,000 plays on radio: ""Sunglasses At Night"", ""It Ain't Enough"", ""Never Surrender"", ""Everything In My Heart"", ""I Am By Your Side"", ""In Your Soul"", ""Tell Me"", and ""Third of June"".",0,66,== Awards and nominations ==,1448736
Am,VBP,HALFDAY_REGEX_1,TIME,,"Society of Composers, Authors and Music Publishers of Canada (SOCAN) ""Classics"" Awards for songs with over 100,000 plays on radio: ""Sunglasses At Night"", ""It Ain't Enough"", ""Never Surrender"", ""Everything In My Heart"", ""I Am By Your Side"", ""In Your Soul"", ""Tell Me"", and ""Third of June"".",0,66,== Awards and nominations ==,1448736
of June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Society of Composers, Authors and Music Publishers of Canada (SOCAN) ""Classics"" Awards for songs with over 100,000 plays on radio: ""Sunglasses At Night"", ""It Ain't Enough"", ""Never Surrender"", ""Everything In My Heart"", ""I Am By Your Side"", ""In Your Soul"", ""Tell Me"", and ""Third of June"".",0,66,== Awards and nominations ==,1448736
around the end of 2012,IN DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Boy in the Box"", ""Eurasian Eyes"" and ""Black Cloud Rain"" are also very close to passing this historic mark, likely around the end of 2012.",1,66,== Awards and nominations ==,1448736
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Hart has also been awarded with several gold selling single awards for ""Everything in My Heart"", ""Can't Help Falling in Love"" and ""Boy in the Box"" and a platinum single award for ""Never Surrender"".",4,67,== Awards and nominations ==,1448736
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 –,0,69,== Awards and nominations == | === Juno Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated: Best Male Vocalist of the Year, Composer of the Year (Sunglasses At Night), Single of the Year (Sunglasses At Night), Best Video (Sunglasses At Night).",1,69,== Awards and nominations == | === Juno Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated: Best Male Vocalist of the Year, Composer of the Year (Sunglasses At Night), Single of the Year (Sunglasses At Night), Best Video (Sunglasses At Night).",1,69,== Awards and nominations == | === Juno Awards ===,1448736
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nominated: Best Male Vocalist of the Year, Composer of the Year (Sunglasses At Night), Single of the Year (Sunglasses At Night), Best Video (Sunglasses At Night).",1,69,== Awards and nominations == | === Juno Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated: Best Male Vocalist of the Year, Composer of the Year (Sunglasses At Night), Single of the Year (Sunglasses At Night), Best Video (Sunglasses At Night).",1,69,== Awards and nominations == | === Juno Awards ===,1448736
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nominated: Best Male Vocalist of the Year, Composer of the Year (Sunglasses At Night), Single of the Year (Sunglasses At Night), Best Video (Sunglasses At Night).",1,69,== Awards and nominations == | === Juno Awards ===,1448736
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nominated: Best Male Vocalist of the Year, Composer of the Year (Sunglasses At Night), Single of the Year (Sunglasses At Night), Best Video (Sunglasses At Night).",1,69,== Awards and nominations == | === Juno Awards ===,1448736
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Won: Best Video (Sunglasses At Night),2,69,== Awards and nominations == | === Juno Awards ===,1448736
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 –,0,70,== Awards and nominations == | === Juno Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated: Best Male Vocalist of the Year, Composer of the Year (Never Surrender), Album of the Year (Boy in the Box), Best Selling Single (Never Surrender), Best Video (Never Surrender).",1,70,== Awards and nominations == | === Juno Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated: Best Male Vocalist of the Year, Composer of the Year (Never Surrender), Album of the Year (Boy in the Box), Best Selling Single (Never Surrender), Best Video (Never Surrender).",1,70,== Awards and nominations == | === Juno Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated: Best Male Vocalist of the Year, Composer of the Year (Never Surrender), Album of the Year (Boy in the Box), Best Selling Single (Never Surrender), Best Video (Never Surrender).",1,70,== Awards and nominations == | === Juno Awards ===,1448736
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – Nominated: Composer of the Year, Best Selling Single (Everything In My Heart)",0,71,== Awards and nominations == | === Juno Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1986 – Nominated: Composer of the Year, Best Selling Single (Everything In My Heart)",0,71,== Awards and nominations == | === Juno Awards ===,1448736
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 –,0,72,== Awards and nominations == | === Juno Awards ===,1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated: Best Male Vocalist of the Year, Best Album Graphics (Erika Gagnon for Fields Of Fire), Single of the Year (Can't Help Falling in Love)",1,72,== Awards and nominations == | === Juno Awards ===,1448736
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated: Best Male Vocalist of the Year, Best Album Graphics (Erika Gagnon for Fields Of Fire), Single of the Year (Can't Help Falling in Love)",1,72,== Awards and nominations == | === Juno Awards ===,1448736
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Nominated: Best Male Vocalist of the Year, Best Album Graphics (Erika Gagnon for Fields Of Fire), Single of the Year (Can't Help Falling in Love)",1,72,== Awards and nominations == | === Juno Awards ===,1448736
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,73,== Awards and nominations == | === Juno Awards ===,1448736
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated: Best Male Vocalist of the Year,1,73,== Awards and nominations == | === Juno Awards ===,1448736
