time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pérez had worked on the series in the late 1980s to early 1990s.,7,6,== Career ==,2313376
2001,CD,YEAR_REGEX_1,TIME,time_reference,2) issues #168–169 in 2001.,9,6,== Career ==,2313376
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jimenez would leave as series writer/artist with issue #188 in March 2003.,10,6,== Career ==,2313376
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jimenez and Pérez also have worked together in 2005–2006 in the miniseries Infinite Crisis (where Jimenez was the main penciller, and Pérez drew some sequences and covers for the series) and DC Special: The Return of Donna Troy (written by Jimenez and inked by Pérez).",11,6,== Career ==,2313376
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Jimenez drew several story arcs of Morrison's New X-Men run.",13,6,== Career ==,2313376
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was announced at the 2007 San Diego Comic-Con that Jimenez had signed an exclusive contract with Marvel Comics.,0,7,== Career ==,2313376
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was one of the four artists working on Marvel's flagship title, The Amazing Spider-Man, the company's sole Spider-Man title, in which Marvel upped its frequency of publication to three issues monthly, and inaugurated the series with the ""back to basics"" story arc ""Brand New Day"" at the beginning of 2008.",1,7,== Career ==,2313376
the beginning of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He was one of the four artists working on Marvel's flagship title, The Amazing Spider-Man, the company's sole Spider-Man title, in which Marvel upped its frequency of publication to three issues monthly, and inaugurated the series with the ""back to basics"" story arc ""Brand New Day"" at the beginning of 2008.",1,7,== Career ==,2313376
Day 2007,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His first work on Spider-Man was in the Free Comic Book Day 2007:,2,7,== Career ==,2313376
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spider-Man #1 (June 2007) comic book, with writer Dan Slott, which served as a prelude to ""Brand New Day"".",3,7,== Career ==,2313376
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Spider-Man #1 (June 2007) comic book, with writer Dan Slott, which served as a prelude to ""Brand New Day"".",3,7,== Career ==,2313376
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jimenez and writer Bob Gale co-created the Freak in The Amazing Spider-Man #552 (March 2008).,4,7,== Career ==,2313376
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ana Kravinoff, the daughter of Kraven the Hunter, was introduced in The Amazing Spider-Man #565 (September 2008) by Jimenez and Marc Guggenheim.",5,7,== Career ==,2313376
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Marvel Editor-in-Chief Joe Quesada announced that Jimenez would become the artist of Astonishing X-Men beginning with issue #31.",7,7,== Career ==,2313376
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jimenez co-wrote the book The Essential Wonder Woman Encyclopedia with John Wells for Del Rey Books in 2010 and updated through Random House in 2015.,8,7,== Career ==,2313376
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jimenez co-wrote the book The Essential Wonder Woman Encyclopedia with John Wells for Del Rey Books in 2010 and updated through Random House in 2015.,8,7,== Career ==,2313376
"the March 19 , 2015","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jimenez appeared in a panel discussion on diversity in sci-fi/fantasy fandom in the March 19, 2015 episode of the Comedy Central humor and commentary program",11,7,== Career ==,2313376
2016 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""As part of the DC Rebirth relaunch of DC's titles, Jimenez was the writer and artist of the Superwoman series from 2016 to 2017.",18,7,== Career ==,2313376
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jimenez provided sketches seen in the 2002 superhero film Spider-Man.,2,9,== Other work ==,2313376
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His artwork has been featured in mainstream publications such as TV Guide, and he himself has been profiled or recognized in Entertainment Weekly, The Advocate, Instinct magazine and Out magazine.",6,9,== Other work ==,2313376
2006,CD,YEAR_REGEX_1,TIME,time_reference,One of Instinct magazine's 2006 Men of the Year,0,11,== Awards and recognition ==,2313376
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,One of Instinct magazine's 2006 Men of the Year,0,11,== Awards and recognition ==,2313376
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Listed as one of Entertainment Weekly's ""101 Gay Movers and Shakers",0,12,== Awards and recognition ==,2313376
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Inkpot Award,0,13,== Awards and recognition ==,2313376
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2011,0,14,== Awards and recognition ==,2313376
September 2011 – present,NNP CD NNP NN,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,Inkwell Awards Ambassador (September 2011 – present),1,14,== Awards and recognition ==,2313376
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jimenez came out as gay in 1992, and his first public relationship was with Neal Pozner, who hired him at DC that same year.",0,16,== Personal life ==,2313376
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Jimenez came out as gay in 1992, and his first public relationship was with Neal Pozner, who hired him at DC that same year.",0,16,== Personal life ==,2313376
2006,CD,YEAR_REGEX_1,TIME,time_reference,Infinite Crisis (2006; new cover art for dust jacket of hardcover edition),0,22,== Bibliography == | === DC Comics ===,2313376
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Star Trek / Legion of Super-Heroes, miniseries, #1–6 (2011–2012)",0,23,== Bibliography == | === DC Comics ===,2313376
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Supergirl, vol. 4, #10 (June 1997)",0,24,== Bibliography == | === DC Comics ===,2313376
2000,CD,YEAR_REGEX_1,TIME,time_reference,Planetary/Authority: Ruling the World #1 (2000),0,27,== Bibliography == | ==== WildStorm ====,2313376
2007,CD,YEAR_REGEX_1,TIME,time_reference,Heroes Vol. 1 (HC) (among other artists) (2007),0,28,== Bibliography == | ==== WildStorm ====,2313376
2007,CD,YEAR_REGEX_1,TIME,time_reference,Worldstorm #2 (Voodoo) (2007),0,29,== Bibliography == | ==== WildStorm ====,2313376
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Amazing Spider-Man #583 (Barack Obama cover) (2009),0,33,== Bibliography == | === Marvel Comics ===,2313376
