time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Improvisation II, for harpsichord",0,27,== Works ==,29365645
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Sombras, for guitar alone",0,28,== Works ==,29365645
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Les Adieux, for violin and orchestra",0,29,== Works ==,29365645
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984,0,30,== Works ==,29365645
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 To Ada, for clarinet",0,31,== Works ==,29365645
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Ode to a star, for organ and concertante string orchestra",0,32,== Works ==,29365645
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Duo for violin and guitar,0,33,== Works ==,29365645
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Untitled, for clarinet and bass clarinet in E flat",0,34,== Works ==,29365645
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Elegy of silence, for chamber orchestra",0,35,== Works ==,29365645
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 The Ballad of the vassal, for female voice",0,36,== Works ==,29365645
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Jeux, for guitar",0,37,== Works ==,29365645
1990 Two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1990 Two arias for baritone voice,0,38,== Works ==,29365645
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Poem for Oscar Romero, for baritone, mixed choir and orchestra",0,39,== Works ==,29365645
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Quintet for oboe, clarinet, bassoon, horn and piano",0,40,== Works ==,29365645
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Nuit, for cello",0,41,== Works ==,29365645
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Prologue, for narrator and five instruments, from Pier Paolo Pasolini",0,42,== Works ==,29365645
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Sextet for Strings,0,43,== Works ==,29365645
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Pour une etoile, for body only",0,44,== Works ==,29365645
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,45,== Works ==,29365645
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Remains of the day, for orchestra",1,45,== Works ==,29365645
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,46,== Works ==,29365645
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Ode to friendship, for violin and cello",0,47,== Works ==,29365645
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Second Quintet for two trumpets, trombone, tubacorno and tuba",0,48,== Works ==,29365645
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Puer natus est, for nine male voices",0,49,== Works ==,29365645
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Cadenza, for solo violin",0,50,== Works ==,29365645
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Vaghezie, for cello and soprano",0,51,== Works ==,29365645
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Pour un cher amie, for clarinet and piano",0,52,== Works ==,29365645
