time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Bombs & Butterflies  - Capricorn Records,0,19,== Discography == | === Widespread Panic Studio Albums ===,732085
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 'Til the Medicine Takes  - Capricorn Records,0,20,== Discography == | === Widespread Panic Studio Albums ===,732085
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Don't Tell the Band - Widespread Records,0,21,== Discography == | === Widespread Panic Studio Albums ===,732085
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Choice Cuts: The Capricorn Years 1991-1999  - Capricorn Records,0,23,== Discography == | === Widespread Panic Compilation Album ===,732085
Years 1991-1999,NNP JJ,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,2007 Choice Cuts: The Capricorn Years 1991-1999  - Capricorn Records,0,23,== Discography == | === Widespread Panic Compilation Album ===,732085
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Light Fuse, Get Away -  Capricorn Records",0,25,== Discography == | === Widespread Panic Live Albums ===,732085
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Live in the Classic City -  Widespread Records,0,26,== Discography == | === Widespread Panic Live Albums ===,732085
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Jackassolantern - Widespread Records,0,27,== Discography == | === Widespread Panic Live Albums ===,732085
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Live in the Classic City II - Widespread Records,0,28,== Discography == | === Widespread Panic Live Albums ===,732085
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Carbondale 2000 Recorded live at Southern Illinois University Arena in Carbondale, Illinois on December 1, 2000",0,30,== Discography == | === Widespread Panic Archive Releases ===,732085
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Carbondale 2000 Recorded live at Southern Illinois University Arena in Carbondale, Illinois on December 1, 2000",0,30,== Discography == | === Widespread Panic Archive Releases ===,732085
"December 1 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2008 Carbondale 2000 Recorded live at Southern Illinois University Arena in Carbondale, Illinois on December 1, 2000",0,30,== Discography == | === Widespread Panic Archive Releases ===,732085
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Valdosta 1989 Recorded live at The Armory in Valdosta, Georgia on April 8, 1989",0,31,== Discography == | === Widespread Panic Archive Releases ===,732085
1989,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Valdosta 1989 Recorded live at The Armory in Valdosta, Georgia on April 8, 1989",0,31,== Discography == | === Widespread Panic Archive Releases ===,732085
"April 8 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2009 Valdosta 1989 Recorded live at The Armory in Valdosta, Georgia on April 8, 1989",0,31,== Discography == | === Widespread Panic Archive Releases ===,732085
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Huntsville 1996 Recorded live at Von Braun Civic Center Arena in Huntsville, Alabama on April 3, 1996",0,32,== Discography == | === Widespread Panic Archive Releases ===,732085
1996,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Huntsville 1996 Recorded live at Von Braun Civic Center Arena in Huntsville, Alabama on April 3, 1996",0,32,== Discography == | === Widespread Panic Archive Releases ===,732085
"April 3 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2009 Huntsville 1996 Recorded live at Von Braun Civic Center Arena in Huntsville, Alabama on April 3, 1996",0,32,== Discography == | === Widespread Panic Archive Releases ===,732085
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Montreal 1997 Recorded live at Club Soda in Montreal, Quebec, Canada on September 6, 1997",0,33,== Discography == | === Widespread Panic Archive Releases ===,732085
1997,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Montreal 1997 Recorded live at Club Soda in Montreal, Quebec, Canada on September 6, 1997",0,33,== Discography == | === Widespread Panic Archive Releases ===,732085
"September 6 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2009 Montreal 1997 Recorded live at Club Soda in Montreal, Quebec, Canada on September 6, 1997",0,33,== Discography == | === Widespread Panic Archive Releases ===,732085
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Johnson City 2001 Recorded live at Freedom Hall in Johnson City, TN on November 20, 2001",0,34,== Discography == | === Widespread Panic Archive Releases ===,732085
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Johnson City 2001 Recorded live at Freedom Hall in Johnson City, TN on November 20, 2001",0,34,== Discography == | === Widespread Panic Archive Releases ===,732085
"November 20 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2010 Johnson City 2001 Recorded live at Freedom Hall in Johnson City, TN on November 20, 2001",0,34,== Discography == | === Widespread Panic Archive Releases ===,732085
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Colorado Springs 1998,0,35,== Discography == | === Widespread Panic Archive Releases ===,732085
Springs 1998,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,2011 Colorado Springs 1998,0,35,== Discography == | === Widespread Panic Archive Releases ===,732085
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Recorded live at City Auditorium in Colorado Springs, Colorado on October 20, 1998",1,35,== Discography == | === Widespread Panic Archive Releases ===,732085
"October 20 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded live at City Auditorium in Colorado Springs, Colorado on October 20, 1998",1,35,== Discography == | === Widespread Panic Archive Releases ===,732085
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 History Lesson New Years 1997,0,36,== Discography == | === Widespread Panic Archive Releases ===,732085
Years 1997,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,2011 History Lesson New Years 1997,0,36,== Discography == | === Widespread Panic Archive Releases ===,732085
"December 31 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded live at Fox Theater in Atlanta, Georgia on December 31, 1997",1,36,== Discography == | === Widespread Panic Archive Releases ===,732085
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Oak Mountain 2001 - Night 1,0,37,== Discography == | === Widespread Panic Archive Releases ===,732085
2001,CD,YEAR_REGEX_1,TIME,time_reference,2013 Oak Mountain 2001 - Night 1,0,37,== Discography == | === Widespread Panic Archive Releases ===,732085
"July 27 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded live at Oak Mountain Amphitheatre in Pelham, Alabama on July 27, 2001",1,37,== Discography == | === Widespread Panic Archive Releases ===,732085
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Mud Island '97 Recorded live at Mud Island Amphitheater Arena in Memphis, Tennessee on July 18 & 19, 1997",0,39,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
'97,POS,YEAR_REGEX_2,TIME,,"2009 Mud Island '97 Recorded live at Mud Island Amphitheater Arena in Memphis, Tennessee on July 18 & 19, 1997",0,39,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
July 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"2009 Mud Island '97 Recorded live at Mud Island Amphitheater Arena in Memphis, Tennessee on July 18 & 19, 1997",0,39,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
1997,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Mud Island '97 Recorded live at Mud Island Amphitheater Arena in Memphis, Tennessee on July 18 & 19, 1997",0,39,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
2010 June 2001,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME TIME,time_point,"2010 June 2001 Santa Fe Recorded live at Paolo Soleri, Santa Fe, New Mexico June 19 & 20, 2001",0,40,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
June 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"2010 June 2001 Santa Fe Recorded live at Paolo Soleri, Santa Fe, New Mexico June 19 & 20, 2001",0,40,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2010 June 2001 Santa Fe Recorded live at Paolo Soleri, Santa Fe, New Mexico June 19 & 20, 2001",0,40,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Wilmington, DE 2001 Recorded live at Kahuna Summer Stage in Wilmington, Delaware on July 22, 2001",0,41,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Wilmington, DE 2001 Recorded live at Kahuna Summer Stage in Wilmington, Delaware on July 22, 2001",0,41,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
Summer,NNP,SEASON_REGEX,TIME,time_reference,"2010 Wilmington, DE 2001 Recorded live at Kahuna Summer Stage in Wilmington, Delaware on July 22, 2001",0,41,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
"July 22 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2010 Wilmington, DE 2001 Recorded live at Kahuna Summer Stage in Wilmington, Delaware on July 22, 2001",0,41,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Milwaukee, WI 1996  Recorded live at Modjeska Theatre in Milwaukee, Wisconsin on November 1, 1996",0,42,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
1996,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Milwaukee, WI 1996  Recorded live at Modjeska Theatre in Milwaukee, Wisconsin on November 1, 1996",0,42,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
"November 1 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2010 Milwaukee, WI 1996  Recorded live at Modjeska Theatre in Milwaukee, Wisconsin on November 1, 1996",0,42,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Chicago, IL 1996 Recorded live at the Aragon Ballroom in Chicago, Illinois on October 31, 1996",0,43,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
1996,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Chicago, IL 1996 Recorded live at the Aragon Ballroom in Chicago, Illinois on October 31, 1996",0,43,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
"October 31 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2010 Chicago, IL 1996 Recorded live at the Aragon Ballroom in Chicago, Illinois on October 31, 1996",0,43,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Morrison, CO 1996 Recorded live at Red Rocks Amphitheatre in Morrison, Colorado on May 31, 1996",0,44,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
1996,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Morrison, CO 1996 Recorded live at Red Rocks Amphitheatre in Morrison, Colorado on May 31, 1996",0,44,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
"May 31 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2010 Morrison, CO 1996 Recorded live at Red Rocks Amphitheatre in Morrison, Colorado on May 31, 1996",0,44,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Jackson, WY '96",0,45,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
'96,POS,YEAR_REGEX_2,TIME,,"2011 Jackson, WY '96",0,45,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
February 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Recorded live at Snow King Center Arena in Jackson, WY on February 6 & 7, 1996",1,45,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded live at Snow King Center Arena in Jackson, WY on February 6 & 7, 1996",1,45,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Geneva, MN 2001 Recorded live at Harmony Park Music Garden in Geneva, Minnesota on July 4, 2001",0,46,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Geneva, MN 2001 Recorded live at Harmony Park Music Garden in Geneva, Minnesota on July 4, 2001",0,46,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
"July 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2011 Geneva, MN 2001 Recorded live at Harmony Park Music Garden in Geneva, Minnesota on July 4, 2001",0,46,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Omaha, NE 1997 Recorded live at Ranch Bowl in Omaha, Nebraska on July 1, 1997",0,47,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
1997,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Omaha, NE 1997 Recorded live at Ranch Bowl in Omaha, Nebraska on July 1, 1997",0,47,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
"July 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2012 Omaha, NE 1997 Recorded live at Ranch Bowl in Omaha, Nebraska on July 1, 1997",0,47,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
1995 Nine,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1995 Nine High a Pallet – Capricorn Records,0,49,== Discography == | === brute Studio albums ===,732085
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Co-Balt – Widespread Records,0,50,== Discography == | === brute Studio albums ===,732085
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Smiling Assassin – Fat Possum Records,0,52,== Discography == | === with John Hermann ===,732085
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Conscious Contact - Terminus Records,0,54,== Discography == | === with Jerry Joseph & The Jackmormons ===,732085
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Good Luck Charm – Backdoor Records,0,56,== Discography == | === with Bloodkin ===,732085
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Out Of State Plates - Pretty Mean Records,0,57,== Discography == | === with Bloodkin ===,732085
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,59,== Discography == | === Compilation albums ===,732085
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Mother Of All Flagpole Christmas Albums - with Widespread Panic - Long Play Records,1,59,== Discography == | === Compilation albums ===,732085
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,60,== Discography == | === Compilation albums ===,732085
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Better Than A Poke In The Eye - with,0,61,== Discography == | === Compilation albums ===,732085
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Hempilation: Freedom Is NORML - with Widespread Panic - Capricorn Records,0,62,== Discography == | === Compilation albums ===,732085
1996 Five,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1996 Five,0,63,== Discography == | === Compilation albums ===,732085
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,64,== Discography == | === Compilation albums ===,732085
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Crowd Around The Mic Vol.,0,65,== Discography == | === Compilation albums ===,732085
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Live From Bonnaroo - with Widespread Panic - Sanctuary Records,0,66,== Discography == | === Compilation albums ===,732085
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Carved In Stone - with Widespread Panic - Harvest Media Group,0,67,== Discography == | === Compilation albums ===,732085
