time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1945, Stafford was a regular host of the National Broadcasting Company (NBC) radio series The Chesterfield Supper Club and later appeared in television specials—including two series called The Jo Stafford Show, in 1954 in the U.S. and in 1961 in the U.K.",5,2,,415109
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1945, Stafford was a regular host of the National Broadcasting Company (NBC) radio series The Chesterfield Supper Club and later appeared in television specials—including two series called The Jo Stafford Show, in 1954 in the U.S. and in 1961 in the U.K.",5,2,,415109
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1945, Stafford was a regular host of the National Broadcasting Company (NBC) radio series The Chesterfield Supper Club and later appeared in television specials—including two series called The Jo Stafford Show, in 1954 in the U.S. and in 1961 in the U.K.",5,2,,415109
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Stafford married twice, first in 1937 to musician John Huddleston (the couple divorced in 1943), then in 1952 to Paul Weston, with whom she had two children.",0,3,,415109
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Stafford married twice, first in 1937 to musician John Huddleston (the couple divorced in 1943), then in 1952 to Paul Weston, with whom she had two children.",0,3,,415109
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Stafford married twice, first in 1937 to musician John Huddleston (the couple divorced in 1943), then in 1952 to Paul Weston, with whom she had two children.",0,3,,415109
1957,CD,YEAR_REGEX_1,TIME,time_reference,The act proved popular at parties and among the wider public when the couple released an album as the Edwardses in 1957.,2,3,,415109
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, the album Jonathan and Darlene Edwards in Paris won Stafford her only Grammy Award for Best Comedy Album, and was the first commercially successful parody album.",3,3,,415109
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She had a brief resurgence in popularity in the late 1970s when she recorded a cover of the Bee Gees hit, ""Stayin' Alive"" as Darlene Edwards.",5,3,,415109
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, she began re-releasing some of her material through Corinthian Records, a label founded by Weston.",6,3,,415109
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 2008 in Century City, Los Angeles, and is interred with Weston at Holy Cross Cemetery, Culver City.",7,3,,415109
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She died in 2008 in Century City, Los Angeles, and is interred with Weston at Holy Cross Cemetery, Culver City.",7,3,,415109
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,4,== Early years ==,415109
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Jo Elizabeth Stafford was born in Coalinga, California, in 1917, to Grover Cleveland Stafford and Anna Stafford (née York)—a second cousin of World War I hero Sergeant Alvin York.",0,5,== Early years ==,415109
the 1933,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a student at Long Beach Polytechnic High School with the lead in the school musical, she was rehearsing on stage when the 1933 Long Beach earthquake destroyed part of the school.",9,5,== Early years ==,415109
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She asked her glee club teacher for a week's absence from school, saying her mother needed her at home, and this was granted.",14,5,== Early years ==,415109
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Staffords' first radio appearance was on Los Angeles station KHJ as part of The Happy Go Lucky Hour when Jo was 16, a role they secured after hopefuls at the audition were asked if they had their own musical accompanist(s).",16,5,== Early years ==,415109
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Christine Stafford said that Jo played piano, and the sisters were hired, though she had not previously given a public piano performance.",17,5,== Early years ==,415109
October 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Stafford worked on The Jack Oakie Show, she met John Huddleston—a backing singer on the program, and they were married in October 1937.",19,5,== Early years ==,415109
1943,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1943.,20,5,== Early years ==,415109
1936,CD,YEAR_REGEX_1,TIME,time_reference,"The Stafford Sisters made their first recording,""Let's Get Together and Swing"" with Louis Prima, in 1936.",22,5,== Early years ==,415109
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Jo worked behind the scenes with Fred Astaire on the soundtrack of A Damsel in Distress, creating the arrangements for the film, and with her sisters she arranged the backing vocals for ""Nice Work If You Can Get It"".",23,5,== Early years ==,415109
1938,CD,YEAR_REGEX_1,TIME,time_reference,"By 1938, the Staffords were involved with Twentieth Century Fox's production of Alexander's Ragtime Band.",0,7,== The Pied Pipers ==,415109
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By 1938, the Staffords were involved with Twentieth Century Fox's production of Alexander's Ragtime Band.",0,7,== The Pied Pipers ==,415109
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Weston persuaded Dorsey to audition the group in 1938, and the eight drove together to New York City.",4,8,== The Pied Pipers ==,415109
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dorsey liked them and signed them for 10 weeks.,5,8,== The Pied Pipers ==,415109
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They stayed in New York for several months, landing one job that paid them $3.60 each, and they recorded some material for RCA Victor Records.",9,8,== The Pied Pipers ==,415109
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six months in New York and with no work there for them, the Pied Pipers returned to Los Angeles, where four of their members left the group to seek regular employment.",11,8,== The Pied Pipers ==,415109
1939,CD,YEAR_REGEX_1,TIME,time_reference,"After she agreed to the offer, the remaining Pied Pipers—Stafford, Huddleston, Lowry, and Wilson—traveled to Chicago in 1939.",13,8,== The Pied Pipers ==,415109
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their version of ""I'll Never Smile Again"" topped the Billboard Chart for 12 weeks in 1940 and helped to establish Sinatra as a singer.",16,8,== The Pied Pipers ==,415109
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Their version of ""I'll Never Smile Again"" topped the Billboard Chart for 12 weeks in 1940 and helped to establish Sinatra as a singer.",16,8,== The Pied Pipers ==,415109
their three years,PRP$ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Stafford, Sinatra, and the Pied Pipers toured extensively with Dorsey during their three years as part of his orchestra, giving concerts at venues across the United States.",17,8,== The Pied Pipers ==,415109
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Stafford made her first solo recording—""Little Man with a Candy Cigar""—in 1941, after Dorsey agreed to her request to record solo.",18,8,== The Pied Pipers ==,415109
May 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her public debut as a soloist with the band occurred at New York's Hotel Astor in May 1942.,19,8,== The Pied Pipers ==,415109
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Davidson of Collier's reported in 1951 that because Stafford weighed in excess of 180 lb, Dorsey was reluctant to give her a leading vocal role in his orchestra, believing she was not sufficiently glamorous for the part.",20,8,== The Pied Pipers ==,415109
2005,CD,YEAR_REGEX_1,TIME,time_reference,"However, Peter Levinson's 2005 biography of Dorsey offers a different account.",21,8,== The Pied Pipers ==,415109
November 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1942, the Pied Pipers had a disagreement with Dorsey when he fired Clark Yocum, a guitarist and vocalist who had replaced Billy Wilson in the lineup, when he mistakenly gave the bandleader misdirections at a railroad station in Portland, Oregon.",23,8,== The Pied Pipers ==,415109
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sinatra also left Dorsey that year.,26,8,== The Pied Pipers ==,415109
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Following their departure from the orchestra, the Pied Pipers played a series of vaudeville dates in the Eastern United States; when they returned to California, they were signed to appear in the 1943 Universal Pictures movie Gals Incorporated.",27,8,== The Pied Pipers ==,415109
the 1943,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following their departure from the orchestra, the Pied Pipers played a series of vaudeville dates in the Eastern United States; when they returned to California, they were signed to appear in the 1943 Universal Pictures movie Gals Incorporated.",27,8,== The Pied Pipers ==,415109
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to working with Bob Crosby, they also appeared on radio shows hosted by Sinatra and Johnny Mercer, and were one of the first groups signed to Mercer's new label, Capitol Records, which was founded in 1942.",29,8,== The Pied Pipers ==,415109
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Weston, who left Dorsey's band in 1940 to work with Dinah Shore, became music director at Capitol.",30,8,== The Pied Pipers ==,415109
Some day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While Stafford was still working for Dorsey, Johnny Mercer told her, ""Some day I'm going to have my own record company, and you're going to record for me.""",0,11,== Solo career == | === Capitol Records and United Service Organization ===,415109
1944,CD,YEAR_REGEX_1,TIME,time_reference,She subsequently became the first solo artist signed to Capitol after leaving the Pied Pipers in 1944.,1,11,== Solo career == | === Capitol Records and United Service Organization ===,415109
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Having previously discovered artists such as Glenn Miller, Artie Shaw, and Woody Herman, Nidorf was impressed by Stafford's voice, and contacted her when he was demobilized in 1944.",3,11,== Solo career == | === Capitol Records and United Service Organization ===,415109
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Having previously discovered artists such as Glenn Miller, Artie Shaw, and Woody Herman, Nidorf was impressed by Stafford's voice, and contacted her when he was demobilized in 1944.",3,11,== Solo career == | === Capitol Records and United Service Organization ===,415109
February 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The success of Stafford's solo career led to a demand for personal appearances, and from February 1945, she embarked on a six-month residency at New York's La Martinique nightclub.",5,11,== Solo career == | === Capitol Records and United Service Organization ===,415109
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"The success of Stafford's solo career led to a demand for personal appearances, and from February 1945, she embarked on a six-month residency at New York's La Martinique nightclub.",5,11,== Solo career == | === Capitol Records and United Service Organization ===,415109
the July 1945,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Her performance was well-received; an article in the July 1945 edition of Band Leaders magazine described it as ""sensational"", but Stafford did not enjoy singing before live audiences, and it was the only nightclub venue she ever played.",6,11,== Solo career == | === Capitol Records and United Service Organization ===,415109
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Her performance was well-received; an article in the July 1945 edition of Band Leaders magazine described it as ""sensational"", but Stafford did not enjoy singing before live audiences, and it was the only nightclub venue she ever played.",6,11,== Solo career == | === Capitol Records and United Service Organization ===,415109
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Speaking about her discomfort with live performances, Stafford told a 1996 interview with The New Yorker's Nancy Franklin, ""I'm basically a singer, period, and I think I'm really lousy up in front of an audience—it's just not me.",7,11,== Solo career == | === Capitol Records and United Service Organization ===,415109
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years after World War II, Stafford was a guest at a dinner party with a retired naval officer.",13,11,== Solo career == | === Capitol Records and United Service Organization ===,415109
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days after the party, Stafford received a note of apology from him, saying he had reread his logs and that she was correct.",16,11,== Solo career == | === Capitol Records and United Service Organization ===,415109
"December 11 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning on December 11, 1945, Stafford hosted the Tuesday and Thursday broadcasts of NBC musical variety radio program The Chesterfield Supper Club.",0,13,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
the Tuesday and Thursday,DT NNP CC NNP,PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Beginning on December 11, 1945, Stafford hosted the Tuesday and Thursday broadcasts of NBC musical variety radio program The Chesterfield Supper Club.",0,13,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
"April 5 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 1946, the entire cast, including Stafford and Perry Como, participated in the first commercial radio broadcast from an airplane.",1,13,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Three flights were made that day; a rehearsal in the afternoon, then two in the evening—one for the initial 6:00 pm broadcast and another at 10:00 pm for the West Coast broadcast.",3,13,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Three flights were made that day; a rehearsal in the afternoon, then two in the evening—one for the initial 6:00 pm broadcast and another at 10:00 pm for the West Coast broadcast.",3,13,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
the evening—one,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Three flights were made that day; a rehearsal in the afternoon, then two in the evening—one for the initial 6:00 pm broadcast and another at 10:00 pm for the West Coast broadcast.",3,13,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
the initial 6:00 pm,DT JJ CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Three flights were made that day; a rehearsal in the afternoon, then two in the evening—one for the initial 6:00 pm broadcast and another at 10:00 pm for the West Coast broadcast.",3,13,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
10:00 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Three flights were made that day; a rehearsal in the afternoon, then two in the evening—one for the initial 6:00 pm broadcast and another at 10:00 pm for the West Coast broadcast.",3,13,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
November 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stafford moved from New York to California in November 1946, continuing to host Chesterfield Supper Club from Hollywood.",4,13,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, she restricted her appearances on the show to Tuesdays, and Peggy Lee hosted the Thursday broadcasts.",5,13,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
Tuesdays,NNP,WEEK_REGEX,TIME,time_reference,"In 1948, she restricted her appearances on the show to Tuesdays, and Peggy Lee hosted the Thursday broadcasts.",5,13,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
the Thursday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 1948, she restricted her appearances on the show to Tuesdays, and Peggy Lee hosted the Thursday broadcasts.",5,13,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stafford left the show when it was expanded to 30 minutes, making her final appearance on September 2, 1949.",6,13,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
"September 2 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stafford left the show when it was expanded to 30 minutes, making her final appearance on September 2, 1949.",6,13,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
1954,CD,YEAR_REGEX_1,TIME,time_reference,She returned to the program in 1954; it ended its run on NBC Radio the following year.,7,13,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She returned to the program in 1954; it ended its run on NBC Radio the following year.,7,13,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The annual Jo Stafford Prize for American Folklore was handled by the American Folklore Society, with the first prize of $250 awarded in 1949.",11,13,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, their version of ""Say Something Sweet to Your Sweetheart"" sold over a million copies.",2,14,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, they repeated their success with ""My Happiness"", and Stafford and MacRae recorded ""Whispering Hope"" together.",3,14,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Stafford began hosting a weekly program on Radio Luxembourg in 1950; working unpaid, she recorded the voice portions of the shows in Hollywood.",4,14,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Weston moved from Capitol to Columbia Records, and in 1950, Stafford followed suit.",6,14,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
"December 15 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When that happened, Capitol wanted Stafford to record eight more songs before December 15, 1950, and she found herself in the unusual situation of simultaneously working for two competing record companies, an instance that was very rare in an industry where musicians were seen as assets.",8,14,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Stafford became the second artist after Bing Crosby to sell 25 million records for Columbia.",9,14,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Stafford began working for Voice of America (VOA), the U.S. government broadcaster transmitting programmes overseas to undermine the influence of communism.",11,14,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"She presented a weekly show that aired in Eastern Europe, and Collier's published an article about the program in its April 21, 1951, issue that discussed her worldwide popularity, including in countries behind the Iron Curtain.",12,14,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
"April 21 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She presented a weekly show that aired in Eastern Europe, and Collier's published an article about the program in its April 21, 1951, issue that discussed her worldwide popularity, including in countries behind the Iron Curtain.",12,14,"== Solo career == | === Chesterfield Supper Club, duets, and Voice of America ===",415109
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Although Stafford and Paul Weston had known each other since their introduction at the King Sisters' party, they did not become romantically involved until 1945, when Weston traveled to New York to see Stafford perform at La Martinique.",0,16,== Solo career == | === Marriage to Paul Weston and later career ===,415109
"February 26 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married in a Roman Catholic ceremony on February 26, 1952, before which Stafford converted to Catholicism.",1,16,== Solo career == | === Marriage to Paul Weston and later career ===,415109
1952,CD,YEAR_REGEX_1,TIME,time_reference,Stafford and Weston had two children; Tim was born in 1952 and Amy in 1956.,4,16,== Solo career == | === Marriage to Paul Weston and later career ===,415109
1956,CD,YEAR_REGEX_1,TIME,time_reference,Stafford and Weston had two children; Tim was born in 1952 and Amy in 1956.,4,16,== Solo career == | === Marriage to Paul Weston and later career ===,415109
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Stafford had a string of popular hits with Frankie Laine, six of which charted.",0,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Their duet of the Hank Williams song ""Hey Good Lookin'"" made the top 10 in 1951.",1,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
"August 1 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The record first appeared on U.S. charts on August 1, 1952, and remained there for 24 weeks.",5,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
24 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The record first appeared on U.S. charts on August 1, 1952, and remained there for 24 weeks.",5,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
"November 14 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the UK, it entered the charts on November 14, 1952, at number 2, reached number one on January 16, 1953, and stayed on the charts for 19 weeks.",6,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
"January 16 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the UK, it entered the charts on November 14, 1952, at number 2, reached number one on January 16, 1953, and stayed on the charts for 19 weeks.",6,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
19 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the UK, it entered the charts on November 14, 1952, at number 2, reached number one on January 16, 1953, and stayed on the charts for 19 weeks.",6,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
a July 1953,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a July 1953 interview, Paul Weston said his wife's big hit was really the ""B"" side of the single ""Pretty Boy"", which both Weston and Columbia Records believed would be the big seller.",7,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Stafford signed a 4-year $1 million deal with CBS-TV.",8,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
1954 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She hosted the 15-minute The Jo Stafford Show on CBS from 1954 to 1955, with Weston as her conductor and music arranger.",9,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on NBC's Club Oasis in 1958, and on the ABC series The Pat Boone Chevy Showroom in 1959.",10,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on NBC's Club Oasis in 1958, and on the ABC series The Pat Boone Chevy Showroom in 1959.",10,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Stafford hosted a series of television specials called The Jo Stafford Show, which were centered around music.",11,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
1961,CD,YEAR_REGEX_1,TIME,time_reference,Both Stafford and Weston returned to Capitol in 1961.,13,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
1961 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The albums issued by Reprise were released between 1961 and 1964, and were mostly remakes of songs from her past.",15,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
past,NN,TIMELINE_REGEX,TIME,time_reference,"The albums issued by Reprise were released between 1961 and 1964, and were mostly remakes of songs from her past.",15,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sinatra sold Reprise to Warner Bros. in 1963, and they retargeted the label at a teenage audience, letting go many of the original artists who had signed up with Sinatra.",16,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1965, both Stafford and Weston signed to Dot Records.",17,17,== Solo career == | === Marriage to Paul Weston and later career ===,415109
