time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April,NNP,MONTH_REGEX,TIME,time_reference,"For example, his September 16, 2001, Sunday afternoon show at Gloria's Seafood in Philadelphia featured ""Billy Boy,"" ""Billy's Back Home,"" ""Just in Time,"" ""Old Folks,"" ""Sleeping Bee,"" ""Ebony Woman,"" ""Thanks for Saving My Life,"" ""Love Buddies,"" ""April in Paris/I Love Paris,"" and ""Me and Mrs. Jones.",1,60,"== Life and career == | === ""Retirement"" years ===",2080008
"of June 12 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""His show of June 12, 2011, in São Paulo, Brazil consisted of ""Thanks for Saving My Life,"" ""I Will Survive"" (performed by backing vocalist Anna Jordan), ""Hello,"" ""Purple Rain,"" ""Smile,"" ""Mrs. Robinson,"" ""Your Song,"" ""Me and Mrs. Jones,"" and ""You Are So Beautiful.""",2,60,"== Life and career == | === ""Retirement"" years ===",2080008
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Nike began airing a commercial featuring track and field star Marion Jones – the face of Team USA for the 2000 Summer Olympics, winning five medals, which were all later stripped from her for cheating.",0,62,"== Life and career == | === ""Me and Mrs. Jones"" lawsuits ===",2080008
the 2000 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In 2000, Nike began airing a commercial featuring track and field star Marion Jones – the face of Team USA for the 2000 Summer Olympics, winning five medals, which were all later stripped from her for cheating.",0,62,"== Life and career == | === ""Me and Mrs. Jones"" lawsuits ===",2080008
The ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"The ad also featured Paul's studio recording of ""Me and Mrs. Jones"".",2,62,"== Life and career == | === ""Me and Mrs. Jones"" lawsuits ===",2080008
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"A spokesperson for the ad agency called the decision to air the song without permission ""a very stupid mistake.",5,62,"== Life and career == | === ""Me and Mrs. Jones"" lawsuits ===",2080008
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He claimed that he had not received an accounting statement from Philadelphia International Records in 27 years and sued Assorted Music, its owners Kenny Gamble and Leon Huff, and Sony Music Entertainment for nearly half a million dollars.",7,62,"== Life and career == | === ""Me and Mrs. Jones"" lawsuits ===",2080008
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2003 trial in a federal district court in Los Angeles, Joseph E. Porter, the attorney for Assorted Music, argued that Paul was only owed about $27,000, explaining that while the company had mistakenly failed to collect proper foreign royalties on the record, Paul actually owed the company about $314,000 for the costs of recording and producing the 10 albums he made for Philadelphia International from 1971 to 1980.",8,62,"== Life and career == | === ""Me and Mrs. Jones"" lawsuits ===",2080008
1971 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the 2003 trial in a federal district court in Los Angeles, Joseph E. Porter, the attorney for Assorted Music, argued that Paul was only owed about $27,000, explaining that while the company had mistakenly failed to collect proper foreign royalties on the record, Paul actually owed the company about $314,000 for the costs of recording and producing the 10 albums he made for Philadelphia International from 1971 to 1980.",8,62,"== Life and career == | === ""Me and Mrs. Jones"" lawsuits ===",2080008
less than an hour,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the end, the jury deliberated for less than an hour and found that Paul did not owe the company anything.",9,62,"== Life and career == | === ""Me and Mrs. Jones"" lawsuits ===",2080008
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I've been waiting years to be paid for my recordings.""",12,62,"== Life and career == | === ""Me and Mrs. Jones"" lawsuits ===",2080008
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Seymour Straus, who testified at trial on Paul's behalf commented: ""There is no question that Billy Paul's royalties had been improperly calculated for many years.""",13,62,"== Life and career == | === ""Me and Mrs. Jones"" lawsuits ===",2080008
The years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The years of deception and excuses are over and Billy Paul will from now on enjoy the fruits of his talents.,18,62,"== Life and career == | === ""Me and Mrs. Jones"" lawsuits ===",2080008
now,RB,TIMELINE_REGEX,TIME,time_reference,The years of deception and excuses are over and Billy Paul will from now on enjoy the fruits of his talents.,18,62,"== Life and career == | === ""Me and Mrs. Jones"" lawsuits ===",2080008
'94,NNP,YEAR_REGEX_2,TIME,time_reference,In addition G&H will have to pay us interest on that money going back to '94 (statute of limitations).,1,63,"== Life and career == | === ""Me and Mrs. Jones"" lawsuits ===",2080008
nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,This is just the beginning of G&H's worst nightmare.,4,63,"== Life and career == | === ""Me and Mrs. Jones"" lawsuits ===",2080008
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the biographical feature film Am I Black Enough for You?, directed by Swedish director Göran Hugo Olsson, was released.",0,65,== Life and career == | ==== Feature film ====,2080008
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 2009, the biographical feature film Am I Black Enough for You?, directed by Swedish director Göran Hugo Olsson, was released.",0,65,== Life and career == | ==== Feature film ====,2080008
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Awarding the film three stars, Uncut magazine said ""Olsson modelled his film on Let’s Get Lost, Bruce Weber’s 1989 portrait of Chet Baker, saying: ""Paul is certainly no fallen demi-genius to set alongside Baker, but he proves an engaging, articulate subject, with a story that stretches back to playing alongside Charlie Parker, and peppered with the usual racial prejudice.",1,65,== Life and career == | ==== Feature film ====,2080008
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"His career is, in its way, emblematic of black America’s struggles over the last half century, including a descent into cocaine addiction and recovery, both shared with his wife, who remains a quirky, willful presence throughout the movie.",2,65,== Life and career == | ==== Feature film ====,2080008
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Am I Black Enough for You?"" is very popular in Sweden and these guys really knew their music.",10,65,== Life and career == | ==== Feature film ====,2080008
am now,VBP RB,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,"I am now at peace with myself, I think this movie has done a lot for me because it's helped me get rid of a lot of demons.",14,65,== Life and career == | ==== Feature film ====,2080008
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Paul participated in an album by French singer Chimène Badi, recording a duet with her on the Motown song ""Ain't No Mountain High Enough"".",0,67,== Life and career == | ==== Later activity ====,2080008
2011,CD,YEAR_REGEX_1,TIME,time_reference,"To mark the 40th anniversary of Philadelphia International Records, in 2011 Big Break Records in the UK began remastering and reissuing many of the albums released on PIR, including Paul's works.",0,68,== Life and career == | ==== Later activity ====,2080008
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the U.S., Legacy Recordings issued Golden Gate Groove: The Sound of Philadelphia Live in San Francisco 1973 – a record company event recorded on June 27, 1973, at the Fairmont Hotel.",2,68,== Life and career == | ==== Later activity ====,2080008
"June 27 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the U.S., Legacy Recordings issued Golden Gate Groove: The Sound of Philadelphia Live in San Francisco 1973 – a record company event recorded on June 27, 1973, at the Fairmont Hotel.",2,68,== Life and career == | ==== Later activity ====,2080008
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paul received the 2015 AMG Favorite Retro Artist of the Year award, as well as being given the Sandy Hosey Lifetime Achievement Award during the Artists Music Guild's 2015 AMG Heritage Awards broadcast held on November 14, 2015, in Monroe, North Carolina.",1,70,== Life and career == | === Awards and honors ===,2080008
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Paul received the 2015 AMG Favorite Retro Artist of the Year award, as well as being given the Sandy Hosey Lifetime Achievement Award during the Artists Music Guild's 2015 AMG Heritage Awards broadcast held on November 14, 2015, in Monroe, North Carolina.",1,70,== Life and career == | === Awards and honors ===,2080008
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Paul received the 2015 AMG Favorite Retro Artist of the Year award, as well as being given the Sandy Hosey Lifetime Achievement Award during the Artists Music Guild's 2015 AMG Heritage Awards broadcast held on November 14, 2015, in Monroe, North Carolina.",1,70,== Life and career == | === Awards and honors ===,2080008
"November 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul received the 2015 AMG Favorite Retro Artist of the Year award, as well as being given the Sandy Hosey Lifetime Achievement Award during the Artists Music Guild's 2015 AMG Heritage Awards broadcast held on November 14, 2015, in Monroe, North Carolina.",1,70,== Life and career == | === Awards and honors ===,2080008
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Questlove of the Roots equated Paul with Marvin Gaye and Stevie Wonder, calling him ""one of the criminally unmentioned proprietors of socially conscious post-revolution '60s civil rights music.""",2,70,== Life and career == | === Awards and honors ===,2080008
'60s,NNP,YEAR_REGEX_2,TIME,time_reference,"In 2010 Questlove of the Roots equated Paul with Marvin Gaye and Stevie Wonder, calling him ""one of the criminally unmentioned proprietors of socially conscious post-revolution '60s civil rights music.""",2,70,== Life and career == | === Awards and honors ===,2080008
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Paul died on the afternoon of April 24, 2016, at his home in the Blackwood section of Gloucester Township, New Jersey, from pancreatic cancer at the age of 81.",0,72,== Death ==,2080008
"of April 24 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paul died on the afternoon of April 24, 2016, at his home in the Blackwood section of Gloucester Township, New Jersey, from pancreatic cancer at the age of 81.",0,72,== Death ==,2080008
"2009 , Am","CD , VBP",YEAR_REGEX_1 COMMA_REGEX HALFDAY_REGEX_1,TIME MODIFIER TIME,,"2009, Am I Black Enough for You?",0,77,== Filmography ==,2080008
