time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Although he taught part-time at the Peabody Conservatory in Baltimore from 1953 through 1956, he chose to stay at St. John's for the duration of his teaching career.",1,7,== St. John's ==,6899793
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Allanbrook was on the faculty at St. John's for 45 years, teaching music, math, philosophy, Greek, and French.",2,7,== St. John's ==,6899793
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although he retired from the college in May 1986, he continued to teach and perform there until his death.",3,7,== St. John's ==,6899793
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, he was a member of the board at the Yaddo artists colony near Saratoga Springs, NY.",4,7,== St. John's ==,6899793
Springs,NNP,SEASON_REGEX,TIME,time_reference,"For many years, he was a member of the board at the Yaddo artists colony near Saratoga Springs, NY.",4,7,== St. John's ==,6899793
"January 29 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Annapolis, Maryland on January 29, 2003, from a heart attack at the age of 81.",5,7,== St. John's ==,6899793
1942,CD,YEAR_REGEX_1,TIME,time_reference,"His catalog contains 63 mature musical compositions, from his Te Deum (1942) to his String Quartet No. 6 (2002).",0,9,== Catalog ==,6899793
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His catalog contains 63 mature musical compositions, from his Te Deum (1942) to his String Quartet No. 6 (2002).",0,9,== Catalog ==,6899793
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He greatly admired Boulanger and Stravinsky, and his formative years of composing show influence from both artists.",1,9,== Catalog ==,6899793
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"His main works include seven symphonies, two operas, Ethan Frome  and Nightmare Abbey (based on the novel by Thomas Love Peacock), sacred and secular choral works, four string quartets, numerous chamber pieces, and innumerable piano and harpsichord works.",2,9,== Catalog ==,6899793
1951,CD,YEAR_REGEX_1,TIME,time_reference,His opera Ethan Frome was written in 1951 was based on the novel by Edith Wharton.,3,9,== Catalog ==,6899793
1955,CD,YEAR_REGEX_1,TIME,time_reference,He performed the piano part himself in 1955 for Aaron Copland at the Harvard Club.,4,9,== Catalog ==,6899793
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, the opera was shelved for fifty years until his son John Allanbrook directed in at the Eliot House.",5,9,== Catalog ==,6899793
1975,CD,YEAR_REGEX_1,TIME,time_reference,He had a warm and creative collaboration with the Annapolis Brass Quintet from 1975 until its disbandment in 1991.,7,9,== Catalog ==,6899793
1991,CD,YEAR_REGEX_1,TIME,time_reference,He had a warm and creative collaboration with the Annapolis Brass Quintet from 1975 until its disbandment in 1991.,7,9,== Catalog ==,6899793
1952,CD,YEAR_REGEX_1,TIME,time_reference,"As recounted in See Naples, his first marriage was in 1952 to Candida Curcio, a theater actress whom he met in Italy; they had a son, Timothy, an architect.",1,11,== Personal life ==,6899793
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1975, he married the Mozart scholar and future president of the American Musicological Society Wye Allanbrook née Jamison (March 15, 1943 – July 15, 2010); their son, John, is a musician who has conducted recordings of several major Allanbrook works for Mapleshade Records.",2,11,== Personal life ==,6899793
"March 15 , 1943 – July 15 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Later in 1975, he married the Mozart scholar and future president of the American Musicological Society Wye Allanbrook née Jamison (March 15, 1943 – July 15, 2010); their son, John, is a musician who has conducted recordings of several major Allanbrook works for Mapleshade Records.",2,11,== Personal life ==,6899793
1995,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Houghton Mifflin, 1995.",1,13,== Further reading ==,6899793
1995–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Douglas Allanbrook and Pierre Sprey, publicity material for Mapleshade Records, 1995–2003.",0,14,== Further reading ==,6899793
1989,CD,YEAR_REGEX_1,TIME,time_reference,"SUNY Buffalo, 1989, unpublished.",1,15,== Further reading ==,6899793
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Douglas Allanbrook"" in Laura Kuhn, editor, Baker's Biographical Dictionary of Musicians, Centennial Edition, New York: Schirmer, 2000.",0,16,== Further reading ==,6899793
"April 27 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Douglas Allanbrook, April 27, 1987",0,17,== Further reading ==,6899793
