time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,She signed with No I.D.'s ARTium Recordings in 2013.,7,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,2014–2018:,1,6,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, she debuted her new name, Snoh Aalegra, and appeared on Common's tenth studio album, Nobody's Smiling, featuring on the song ""Hustle Harder"".",0,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her debut single, ""Bad Things"" featuring Common, in October 2014, and  her debut EP, There Will Be Sunshine, on 17 November 2014 through ARTium/Epic.",1,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
17 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released her debut single, ""Bad Things"" featuring Common, in October 2014, and  her debut EP, There Will Be Sunshine, on 17 November 2014 through ARTium/Epic.",1,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she became a protégé of Prince after he discovered her music and reached out to her.",3,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
2016,CD,YEAR_REGEX_1,TIME,time_reference,He mentored her until his death in 2016.,4,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Aalegra said she had changed her legal name to Snoh Nowrozi.",5,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
Nowrozi,NNP,TIMELINE_REGEX,TIME,time_reference,"In February 2015, Aalegra said she had changed her legal name to Snoh Nowrozi.",5,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
11 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2015, Aalegra released her first single as Snoh Aalegra, ""Emotional"", produced by RZA.",7,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
Summertime '06,NNP VBZ,SEASON_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"She also appeared on Vince Staples' debut album, Summertime '06 in June 2015, providing vocals for the song, ""Jump Off the Roof"".",8,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also appeared on Vince Staples' debut album, Summertime '06 in June 2015, providing vocals for the song, ""Jump Off the Roof"".",8,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
8 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aalegra released the EP Don't Explain on 8 April 2016 through ARTium Recordings, with features and production from James Fauntleroy, No I.D., Boi-1da, Christian Rich and DJ Dahi.",9,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
of the 1944,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The EP features a cover of the 1944 song, ""Don't Explain"" by Billie Holiday and Arthur Herzog Jr. John Mayer plays guitar on ""Under the Influence"", and the final track, ""Chaos"", was written by Sia.",10,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she went on her first North American tour, in support of Daniel Caesar.",11,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
20 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2017, Aalegra released her debut album, Feels, with features from Vince Staples, Vic Mensa, Logic, and Timbuktu.",12,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her single ""Time"" was sampled by Drake on ""Do Not Disturb"", the closing track on his 2017 mixtape More Life.",14,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"September 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2018, her single ""Nothing Burns Like the Cold"" produced by Christian Rich and featuring Vince Staples, was used by Apple for their iPhone XS announcement video and commercials.",15,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2018, Aalegra headlined her first North American tour with support from Mereba and Leven Kali.",16,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2018, Aalegra headlined her first North American tour with support from Mereba and Leven Kali.",16,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",0,8,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Aalegra released her second album, Ugh, Those Feels Again, on ARTium Recordings.",0,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She recorded the song ""Wolves Are Out Tonight"", produced by Swizz Beatz, for the soundtrack to the 2019 EPIX television series Godfather of Harlem.",4,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She recorded the song ""Wolves Are Out Tonight"", produced by Swizz Beatz, for the soundtrack to the 2019 EPIX television series Godfather of Harlem.",4,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
"December 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the video to her single ""Whoa"", starring herself and actor Michael B. Jordan, on December 13, 2019.",5,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2019, she headlined a European and North American tour, with support from Baby Rose and Giveon, and reached number 1 on the Bandsintown + Billboard Global Rising Artists Index.",6,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2019, she headlined a European and North American tour, with support from Baby Rose and Giveon, and reached number 1 on the Bandsintown + Billboard Global Rising Artists Index.",6,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, NPR's Tiny Desk Concerts released Aalegra's performance where she sang ""Love Like That"", ""I Want You Around"", ""Whoa"", ""Fool For You"", and ""Find Someone Like You"".",7,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
9 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 March 2020, it was announced that Aalegra had signed a recording contract with Roc Nation/Universal Music Group with a partnership with her current label ARTium Records, and released ""Dying 4 Your Love"", her first single, through both labels on July 10.",8,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On 9 March 2020, it was announced that Aalegra had signed a recording contract with Roc Nation/Universal Music Group with a partnership with her current label ARTium Records, and released ""Dying 4 Your Love"", her first single, through both labels on July 10.",8,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
9 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 July 2021, Aalegra released her third album, Temporary Highs in the Violet Skies, on ARTium Records and Roc Nation.",0,10,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
10 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was preceded by singles ""Dying 4 Your Love"", released on 10 June 2020, and ""Lost You"", released 21 June 2021, which was produced by Maneesh and No I.D.",1,10,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
21 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was preceded by singles ""Dying 4 Your Love"", released on 10 June 2020, and ""Lost You"", released 21 June 2021, which was produced by Maneesh and No I.D.",1,10,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After briefly living in London, Aalegra has lived in Los Angeles since 2012.",0,14,== Personal life ==,58687892
2018,CD,YEAR_REGEX_1,TIME,time_reference,Feels Tour (2018),0,28,== Tours ==,58687892
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ugh, A Mini Tour Again (2019)Supporting",0,29,== Tours ==,58687892
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Caesar – Freudian, a World Tour (2017)",0,30,== Tours ==,58687892
2018,CD,YEAR_REGEX_1,TIME,time_reference,TIDAL X Brooklyn (2018),0,31,== Tours ==,58687892
