time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Edwards' 1940 recording on Victor, Victor 26477, ""When You Wish Upon a Star"", was inducted into the Grammy Hall of Fame.",0,21,== Honors ==,264449
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Edwards' 1940 recording on Victor, Victor 26477, ""When You Wish Upon a Star"", was inducted into the Grammy Hall of Fame.",0,21,== Honors ==,264449
26477,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Edwards' 1940 recording on Victor, Victor 26477, ""When You Wish Upon a Star"", was inducted into the Grammy Hall of Fame.",0,21,== Honors ==,264449
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Edwards was awarded as a Disney Legend for voice-acting.",1,21,== Honors ==,264449
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ukulele Ike Sings Again (Disneyland, 1956)",0,23,== Discography ==,264449
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Day at Disneyland with Walt Disney and Jiminy Cricket (Disneyland, 1957)",0,24,== Discography ==,264449
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A Day at Disneyland with Walt Disney and Jiminy Cricket (Disneyland, 1957)",0,24,== Discography ==,264449
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of Walt Disney's Cinderella (Disneyland, 1957)",0,25,== Discography ==,264449
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Songs, Games & Fun (RCA Victor, 1958)",0,26,== Discography ==,264449
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ukulele Ike (Glendale, 1978)",0,27,== Discography ==,264449
1925–1926,CD,YEAR_REGEX_1,TIME,time_reference,"Cliff Edwards and His Hot Combination 1925–1926 (Retrieval, 1978)",0,28,== Discography ==,264449
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cliff Edwards and His Hot Combination 1925–1926 (Retrieval, 1978)",0,28,== Discography ==,264449
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Vintage Recordings of Cliff Edwards (Ukulele Ike) (Take Two, 1979)",0,29,== Discography ==,264449
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Score of The Wizard of Oz/The Song Hits from Walt Disney's Pinocchio (MCA, 1980)",0,30,== Discography ==,264449
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Ukulele Ike 1930's Radio Transcriptions: Live June 1947 (Collectors' Choice, 1996)",0,31,== Discography ==,264449
June 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ukulele Ike 1930's Radio Transcriptions: Live June 1947 (Collectors' Choice, 1996)",0,31,== Discography ==,264449
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ukulele Ike 1930's Radio Transcriptions: Live June 1947 (Collectors' Choice, 1996)",0,31,== Discography ==,264449
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Cliff Edwards Discography by Larry F. Kiner, Greenwood Press, New York, 1987.",0,35,== Further reading ==,264449
