time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After playing the New York club scene for 2 years, the group recorded a first album for Capitol Records, under the auspices of new manager, Bill Graham, on March 25, 26, 28, and 29, 1970 in New York City.",9,7,== Career == | === Band collaboration ===,54248514
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The album, produced by Elliot Mazer and Adam Mitchell, appeared in 1970.",10,7,== Career == | === Band collaboration ===,54248514
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The group played often at the Fillmore East and then toured nationally for a year booked through Herb Spar's Millard Agency, opening for acts such as The Who, Alice Cooper, Delaney & Bonnie and The New Riders of the Purple Sage.",12,7,== Career == | === Band collaboration ===,54248514
the end of 1970,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1970, Rig broke up and Kendell relocated to northern California with co-manager Mark Spector in order to be closer to Graham's San Francisco operation.",13,7,== Career == | === Band collaboration ===,54248514
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Kardt recorded a solo album scheduled for release on Capitol called ""Buddy Bolden,"" which featured musicians such as Jerry Garcia, Ronnie Montrose, Spencer Dryden and Pamela Polland.",14,7,== Career == | === Band collaboration ===,54248514
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Clive Davis signed Kardt to Columbia Records, where he recorded an unnamed album featuring the Memphis Horns and arrangements by Bill Pursell.",16,7,== Career == | === Band collaboration ===,54248514
1973,CD,YEAR_REGEX_1,TIME,time_reference,That album was also shelved before completion in 1973.,17,7,== Career == | === Band collaboration ===,54248514
now,RB,TIMELINE_REGEX,TIME,time_reference,"On his own now, Kardt slowly achieved recognition through the 1970s as a songwriter and performer in the Chicago folk music scene, where his songs like “Buzzy and Jimmy,” “Dance, Gypsy Dance,”  “Bicycle Wheel”, “Silver Engine and “Walk on the Water” became repertoire staples for singers such as Jim Post, Reilly & Maloney, and others.",0,9,== Career == | === Solo artist ===,54248514
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On his own now, Kardt slowly achieved recognition through the 1970s as a songwriter and performer in the Chicago folk music scene, where his songs like “Buzzy and Jimmy,” “Dance, Gypsy Dance,”  “Bicycle Wheel”, “Silver Engine and “Walk on the Water” became repertoire staples for singers such as Jim Post, Reilly & Maloney, and others.",0,9,== Career == | === Solo artist ===,54248514
1984,CD,YEAR_REGEX_1,TIME,time_reference,Kardt continued to write and perform his compositions nationally as a solo artist until 1984.,0,10,== Career == | === Solo artist ===,54248514
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now living in rural New Hampshire, he married Carla Richardson.",2,10,== Career == | === Solo artist ===,54248514
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 the Reids relocated and Kardt re-formed the group as a quintet on a more professional footing.,2,12,== Career == | === Post retirement ===,54248514
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kardt created a number of elaborate vocal arrangements for five singers who were now accompanied in concert by a bassist, drummer and pianist.",4,12,== Career == | === Post retirement ===,54248514
1987,CD,YEAR_REGEX_1,TIME,time_reference,The group released  one  CD in 1987 before disbanding.,6,12,== Career == | === Post retirement ===,54248514
1987,CD,YEAR_REGEX_1,TIME,time_reference,"By 1987 Kardt had enlisted as accompanist and music director for a children's dance instruction program in the Cheshire County schools, called New Hampshire Dance Institute.",0,13,== Career == | === Post retirement ===,54248514
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, his final year with the program, he created lyrics and music for a full-scale musical entitled Let Your Light Shine, which was based on the life and work of inventor Thomas A. Edison.",2,13,== Career == | === Post retirement ===,54248514
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1990, his final year with the program, he created lyrics and music for a full-scale musical entitled Let Your Light Shine, which was based on the life and work of inventor Thomas A. Edison.",2,13,== Career == | === Post retirement ===,54248514
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1990, feeling that he had exhausted his creative possibilities in southern New Hampshire, Kardt decided to move on to greener - and warmer, pastures.",3,13,== Career == | === Post retirement ===,54248514
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1990, feeling that he had exhausted his creative possibilities in southern New Hampshire, Kardt decided to move on to greener - and warmer, pastures.",3,13,== Career == | === Post retirement ===,54248514
pastures,NNS,TIMELINE_REGEX,TIME,time_reference,"In the summer of 1990, feeling that he had exhausted his creative possibilities in southern New Hampshire, Kardt decided to move on to greener - and warmer, pastures.",3,13,== Career == | === Post retirement ===,54248514
the next 19 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In short, what he thought would be a temporary expedient became the start of a new career, which would serve as his primary source of income for the next 19 years.",8,13,== Career == | === Post retirement ===,54248514
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 2 years in Nashville he decided to relocate once more, which eventually found him in northern New Jersey, where he still resides.",9,13,== Career == | === Post retirement ===,54248514
2009,CD,YEAR_REGEX_1,TIME,time_reference,He continued to work with major ballet companies and dance studios in New York and New Jersey until his retirement in 2009.,10,13,== Career == | === Post retirement ===,54248514
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1998, he began to attend and perform at a series of ‘alternative’ readings by local poets in New York's Lower East Side literary scene.",0,22,== Contemporary projects ==,54248514
Around 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2005, Kardt created his website, kendellkardt.com, to serve as a repository for his creative output.",0,24,== Contemporary projects ==,54248514
1969 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Its primary content was to be an archive of recorded performances, some live, some from studio recordings, made between 1969 and 1984.",1,24,== Contemporary projects ==,54248514
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The memoir concludes in January 2006 and is followed by a long epilogue, completed in 2014.",1,26,== Contemporary projects ==,54248514
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The memoir concludes in January 2006 and is followed by a long epilogue, completed in 2014.",1,26,== Contemporary projects ==,54248514
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Other items on the website include a short story for children, titled The Pearl, a series of ‘Christmas’ pages containing his recording of Johann Sebastian Bach's keyboard pieces and assorted other works, a photo gallery, video and audio recordings of his live performances  since 2009, as well as a complete catalog of lyrics to all his original songs with notes and annotations.",0,27,== Contemporary projects ==,54248514
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Other items on the website include a short story for children, titled The Pearl, a series of ‘Christmas’ pages containing his recording of Johann Sebastian Bach's keyboard pieces and assorted other works, a photo gallery, video and audio recordings of his live performances  since 2009, as well as a complete catalog of lyrics to all his original songs with notes and annotations.",0,27,== Contemporary projects ==,54248514
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Kardt published The Pearl, with illustrations by Czech artist, Pavla Hovorkova, available on Amazon.",1,27,== Contemporary projects ==,54248514
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008 Kardt has worked as a volunteer teacher of English as a Second Language at the public library in Lodi, NJ, his hometown.",0,29,== Voluntary work ==,54248514
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Kardt was given the Tutor of the Year award by the Pascack Valley Assn. of Literacy Volunteers.,1,29,== Voluntary work ==,54248514
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2012 Kardt was given the Tutor of the Year award by the Pascack Valley Assn. of Literacy Volunteers.,1,29,== Voluntary work ==,54248514
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Among his students is Margaret Krautschneider, a Polish exchange student, who has completed her first book in English, published in Poland in 2017.",2,29,== Voluntary work ==,54248514
"May , 2019","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Kendell and Margaret were married in May, 2019.",3,29,== Voluntary work ==,54248514
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1980, Kardt, in anticipation of his retirement from performing, began to supplement his income with work as a church musician.",0,30,== Voluntary work ==,54248514
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over many years, until 2015, he served as organist in a number of churches in New Hampshire, Tennessee, and New Jersey.",2,30,== Voluntary work ==,54248514
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Over many years, until 2015, he served as organist in a number of churches in New Hampshire, Tennessee, and New Jersey.",2,30,== Voluntary work ==,54248514
