time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonite's Music Today with Zoot Sims (Storyville, 1956)",0,15,== Discography ==,274572
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Tonite's Music Today with Zoot Sims (Storyville, 1956)",0,15,== Discography ==,274572
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Tonite's Music Today with Zoot Sims (Storyville, 1956)",0,15,== Discography ==,274572
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Whooeeee with Zoot Sims (Storyville, 1956)",0,16,== Discography ==,274572
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brookmeyer Quintet (Vogue, 1956)",0,17,== Discography ==,274572
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Urso and Brookmeyer with Phil Urso (Savoy, 1956)",0,18,== Discography ==,274572
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Brookmeyer (Vik, 1957)",0,19,== Discography ==,274572
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Traditionalism Revisited (World Pacific, 1957)",0,20,== Discography ==,274572
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Street Swingers (World Pacific, 1958)",0,21,== Discography ==,274572
1959,CD,YEAR_REGEX_1,TIME,time_reference,"They Met at the Continental Divide with Trombones Inc. (Warner Bros., 1959)",0,22,== Discography ==,274572
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Revisited (United Artists, 1959)",0,23,== Discography ==,274572
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Ivory Hunters with Bill Evans  (United Artists, 1959)",0,24,== Discography ==,274572
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Is a Kick (Mercury, 1960)",0,25,== Discography ==,274572
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of the Artist (Atlantic, 1960)",0,26,== Discography ==,274572
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues Hot and Cold (His Master's Voice, 1960)",0,27,== Discography ==,274572
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Gloomy Sunday and Other Bright Moments (Verve, 1961)",0,28,== Discography ==,274572
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Gloomy Sunday and Other Bright Moments (Verve, 1961)",0,28,== Discography ==,274572
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gloomy Sunday and Other Bright Moments (Verve, 1961)",0,28,== Discography ==,274572
1961,CD,YEAR_REGEX_1,TIME,time_reference,"7 x Wilder (Verve, 1961)",0,29,== Discography ==,274572
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Trombone Jazz Samba (Verve, 1962)",0,30,== Discography ==,274572
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brookmeyer and Friends (Columbia, 1964)",0,31,== Discography ==,274572
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Bob Brookmeyer Small Band (Gryphon, 1978)",0,32,== Discography ==,274572
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Back Again  (Sonet, 1979)",0,33,== Discography ==,274572
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Through a Looking Glass (Finesse, 1981)",0,34,== Discography ==,274572
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Oslo (Concord Jazz, 1987)",0,35,== Discography ==,274572
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Fun with Zoot Sims (Black Lion, 1989)",0,36,== Discography ==,274572
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Electricity (ACT, 1994)",0,37,== Discography ==,274572
1994,CD,YEAR_REGEX_1,TIME,time_reference,1 with Roger Kellaway (Jazz Heritage 1994),1,38,== Discography ==,274572
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Paris Suite (Challenge, 1995)",0,39,== Discography ==,274572
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Out of This World (Koch, 1998)",0,40,== Discography ==,274572
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Old Friends (Storyville, 1998)",0,41,== Discography ==,274572
1999,CD,YEAR_REGEX_1,TIME,time_reference,"New Works Celebration (Challenge, 1999)",0,42,== Discography ==,274572
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Mads Vinding (Challenge, 1999)",0,43,== Discography ==,274572
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Madly Loving You (Challenge, 2001)",0,44,== Discography ==,274572
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Get Well Soon (Challenge, 2003)",0,45,== Discography ==,274572
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stay Out of the Sun (Challenge, 2003)",0,46,== Discography ==,274572
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stay Out of the Sun (Challenge, 2003)",0,46,== Discography ==,274572
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Island with Kenny Wheeler (Artists House, 2003)",0,47,== Discography ==,274572
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit Music (ArtistShare, 2006)",0,48,== Discography ==,274572
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Workshop (RCA Victor, 1956)",0,51,== Discography == | === As sideman ===,274572
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Play Music from the Broadway Musical West Side Story (Coral, 1957)",0,52,== Discography == | === As sideman ===,274572
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Manny Albam and the Jazz Greats of Our Time (Coral, 1957)",0,53,== Discography == | === As sideman ===,274572
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticated Lady (Coral, 1958)",0,54,== Discography == | === As sideman ===,274572
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues Is Everybody's Business (Coral, 1958)",0,55,== Discography == | === As sideman ===,274572
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Steve's Songs (Dot, 1958)",0,56,== Discography == | === As sideman ===,274572
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Horizons: Jazz New York (Dot, 1959)",0,57,== Discography == | === As sideman ===,274572
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Brass on Fire (Solid State, 1966)With Stan Getz",0,58,== Discography == | === As sideman ===,274572
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Interpretations by the Stan Getz Quintet (Norgran, 1954)",0,59,== Discography == | === As sideman ===,274572
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz at The Shrine (Norgran, 1955)",0,60,== Discography == | === As sideman ===,274572
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz and the Cool Sounds (Verve, 1957)",0,61,== Discography == | === As sideman ===,274572
Fall 1961,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded Fall 1961 (Verve, 1961)",0,62,== Discography == | === As sideman ===,274572
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded Fall 1961 (Verve, 1961)",0,62,== Discography == | === As sideman ===,274572
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Samba (Verve, 1962)",0,63,== Discography == | === As sideman ===,274572
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Bossa Nova (Verve, 1962)With Jimmy Giuffre",0,64,== Discography == | === As sideman ===,274572
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Trav'lin' Light  (Atlantic, 1958)",0,65,== Discography == | === As sideman ===,274572
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Four Brothers Sound (Atlantic, 1959)",0,66,== Discography == | === As sideman ===,274572
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Western Suite (Atlantic, 1960)With Gerry Mulligan",0,67,== Discography == | === As sideman ===,274572
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Paris Concert  (Pacific Jazz, 1955)",0,68,== Discography == | === As sideman ===,274572
1955,CD,YEAR_REGEX_1,TIME,time_reference,"California Concerts (Pacific Jazz, 1955)",0,69,== Discography == | === As sideman ===,274572
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting the Gerry Mulligan Sextet (EmArcy, 1955)",0,70,== Discography == | === As sideman ===,274572
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in Boston at Storyville (Pacific Jazz, 1957)",0,71,== Discography == | === As sideman ===,274572
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Teddy Wilson Trio & Gerry Mulligan Quartet with Bob Brookmeyer at Newport (Verve, 1957)",0,72,== Discography == | === As sideman ===,274572
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Concert Jazz Band (Verve, 1960)",0,73,== Discography == | === As sideman ===,274572
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan and the Concert Jazz Band at the Village Vanguard (Verve, 1961)",0,74,== Discography == | === As sideman ===,274572
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan Presents a Concert in Jazz (Verve, 1961)",0,75,== Discography == | === As sideman ===,274572
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan and the Concert Jazz Band on Tour (Verve, 1962)",0,76,== Discography == | === As sideman ===,274572
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Gerry Mulligan Quartet  (Verve, 1962)",0,77,== Discography == | === As sideman ===,274572
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring Is Sprung (Philips, 1963)",0,78,== Discography == | === As sideman ===,274572
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Is Sprung (Philips, 1963)",0,78,== Discography == | === As sideman ===,274572
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Lights (Philips, 1963)",0,79,== Discography == | === As sideman ===,274572
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Night Lights (Philips, 1963)",0,79,== Discography == | === As sideman ===,274572
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Butterfly with Hiccups (Limelight, 1964)With",0,80,== Discography == | === As sideman ===,274572
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Three Works for Jazz Soloists & Symphony Orchestra (Gryphon, 1979)",0,81,== Discography == | === As sideman ===,274572
1998,CD,YEAR_REGEX_1,TIME,time_reference,"I Remember Bill (RCA Victor, 1998)",0,82,== Discography == | === As sideman ===,274572
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Joyful Noise (RCA Victor, 1999)With Zoot Sims",0,83,== Discography == | === As sideman ===,274572
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonite's Music Today (Storyville, 1956)",0,84,== Discography == | === As sideman ===,274572
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Tonite's Music Today (Storyville, 1956)",0,84,== Discography == | === As sideman ===,274572
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Tonite's Music Today (Storyville, 1956)",0,84,== Discography == | === As sideman ===,274572
"Dawn , 1956","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Modern Art of Jazz (Dawn, 1956)",0,85,== Discography == | === As sideman ===,274572
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brookmeyer Octet Stretching Out (United Artists, 1959)",0,86,== Discography == | === As sideman ===,274572
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Choice (Pacific Jazz, 1961)",0,87,== Discography == | === As sideman ===,274572
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Suitably Zoot (Pumpkin, 1979)With Clark Terry",0,88,== Discography == | === As sideman ===,274572
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Power of Positive Swinging (Mainstream, 1965)",0,89,== Discography == | === As sideman ===,274572
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight (Mainstream, 1965)",0,90,== Discography == | === As sideman ===,274572
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight (Mainstream, 1965)",0,90,== Discography == | === As sideman ===,274572
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Gingerbread Men (Mainstream, 1966)",0,91,== Discography == | === As sideman ===,274572
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously Unreleased Recordings (Verve, 1973)",0,92,== Discography == | === As sideman ===,274572
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Previously Unreleased Recordings (Verve, 1973)",0,92,== Discography == | === As sideman ===,274572
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gingerbread Gal (Mainstream, 1974)",0,93,== Discography == | === As sideman ===,274572
1974,CD,YEAR_REGEX_1,TIME,time_reference,"What'd He Say (Mainstream, 1974)With others",0,94,== Discography == | === As sideman ===,274572
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Cannonball Adderley, African Waltz (Riverside 1961)",0,95,== Discography == | === As sideman ===,274572
1959,CD,YEAR_REGEX_1,TIME,time_reference,"And All That Jazz (Dot, 1959)",1,96,== Discography == | === As sideman ===,274572
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Allen, Soulful Brass #2 (Flying Dutchman, 1969)",0,97,== Discography == | === As sideman ===,274572
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Aronov, Shadow Box (Choice, 1979)",0,98,== Discography == | === As sideman ===,274572
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, Chet Baker Sextet (Pacific Jazz, 1954)",0,99,== Discography == | === As sideman ===,274572
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, The Trumpet Artistry of Chet Baker (Pacific Jazz, 1955)",0,100,== Discography == | === As sideman ===,274572
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ruby Braff, Blowing Around the World (United Artists, 1959)",0,101,== Discography == | === As sideman ===,274572
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA Victor, 1995)",1,102,== Discography == | === As sideman ===,274572
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Bryant, The Jazz Excursion into Hair (Pacific Jazz, 1969)",0,103,== Discography == | === As sideman ===,274572
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Monty Budwig, Dig (Concord Jazz, 1979)",0,104,== Discography == | === As sideman ===,274572
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Burns, Where There's Burns There's Fire (Warwick, 1961)",0,105,== Discography == | === As sideman ===,274572
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell, Both Feet On the Ground (Fantasy, 1973)",0,106,== Discography == | === As sideman ===,274572
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Burton, The Groovy Sound of Music (RCA Victor, 1965)",0,107,== Discography == | === As sideman ===,274572
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Charles, The Genius of Ray Charles (Atlantic, 1959)",0,108,== Discography == | === As sideman ===,274572
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Teddy Charles, Teddy Charles Featuring Bobby Brookmeyer (Prestige, 1954)",0,109,== Discography == | === As sideman ===,274572
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Teddy Charles, Salute to Hamp Flyin' Home (Bethlehem, 1959)",0,110,== Discography == | === As sideman ===,274572
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Coe, Captain Coe's Famous Racearound (Storyville, 1996)",0,111,== Discography == | === As sideman ===,274572
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Al Cohn, The Al Cohn Quintet Featuring Bobby Brookmeyer (Coral, 1957)",0,112,== Discography == | === As sideman ===,274572
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Al Cohn, Son of Drum Suite (RCA Victor, 1961)",0,113,== Discography == | === As sideman ===,274572
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Al Jazzbo Collins, Presents Swinging at the Opera (Everest, 1960)",0,114,== Discography == | === As sideman ===,274572
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Al Jazzbo Collins, Presents Swinging at the Opera (Everest, 1960)",0,114,== Discography == | === As sideman ===,274572
1965,CD,YEAR_REGEX_1,TIME,time_reference,"John Dankworth, The Zodiac Variations (Fontana, 1965)",0,115,== Discography == | === As sideman ===,274572
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Stunt, 1997)",1,116,== Discography == | === As sideman ===,274572
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Bill Evans, Waltz for Debby (Not Now Music, 2012)",0,117,== Discography == | === As sideman ===,274572
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Evans, Waltz for Debby (Not Now Music, 2012)",0,117,== Discography == | === As sideman ===,274572
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans, Into the Hot (Impulse! 1962)",0,118,== Discography == | === As sideman ===,274572
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Harold Farberman, Gunther Schuller, Dedicated to Dolphy (Cambridge, 1966)",0,119,== Discography == | === As sideman ===,274572
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Frishberg, You're A Lucky Guy (Concord Jazz, 1978)",0,120,== Discography == | === As sideman ===,274572
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Fuller, Cabin in the Sky (ABC Impulse!,  1970)",0,121,== Discography == | === As sideman ===,274572
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Gibbs, Swingin' with Terry Gibbs and His Orchestra (EmArcy, 1956)",0,122,== Discography == | === As sideman ===,274572
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Astrud Gilberto, The Shadow of Your Smile (Verve, 1965)",0,123,== Discography == | === As sideman ===,274572
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Greco, I Like It Swinging (Columbia, 1961)",0,124,== Discography == | === As sideman ===,274572
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Hackett, Creole Cookin' (Verve, 1967)",0,125,== Discography == | === As sideman ===,274572
1991,CD,YEAR_REGEX_1,TIME,time_reference,"One (Musicmasters, 1991)",1,126,== Discography == | === As sideman ===,274572
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Hall, Live at the North Sea Jazz Festival (Challenge, 1999)",0,127,== Discography == | === As sideman ===,274572
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Judy Holliday, Holliday with Mulligan (DRG, 1980)",0,128,== Discography == | === As sideman ===,274572
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nancy Harrow, You're Nearer (Tono 1986)",0,129,== Discography == | === As sideman ===,274572
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nancy Harrow, Street of Dreams (Poljazz, 1989)",0,130,== Discography == | === As sideman ===,274572
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman, The Herd Rides Again (Everest, 1958)",0,131,== Discography == | === As sideman ===,274572
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman, The Fourth Herd (Jazz Legacy, 1960)",0,132,== Discography == | === As sideman ===,274572
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman, Woody Herman & the Fourth Herd (Windmill, 1972)",0,133,== Discography == | === As sideman ===,274572
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chubby Jackson, Chubby Takes Over (Empire, 2005)",0,134,== Discography == | === As sideman ===,274572
Presenting,NNP,TIMELINE_REGEX,TIME,time_reference,"Thad Jones & Mel Lewis, Presenting Thad Jones Mel Lewis & the Jazz Orchestra (Solid State, 1966)",0,135,== Discography == | === As sideman ===,274572
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Thad Jones & Mel Lewis, Presenting Thad Jones Mel Lewis & the Jazz Orchestra (Solid State, 1966)",0,135,== Discography == | === As sideman ===,274572
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Thad Jones & Mel Lewis, Live at the Village Vanguard (Solid State, 1967)",0,136,== Discography == | === As sideman ===,274572
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Teddi King, Now in Vogue (Vogue, 1955)",0,137,== Discography == | === As sideman ===,274572
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Teddi King, Now in Vogue (Vogue, 1955)",0,137,== Discography == | === As sideman ===,274572
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Legrand, Plays Richard Rodgers (Philips, 1963)",0,138,== Discography == | === As sideman ===,274572
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Lewis, Make Me Smile & Other New Works by Bob Brookmeyer (Finesse, 1982)",0,139,== Discography == | === As sideman ===,274572
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Lookofsky, Stringsville (Atlantic, 1959)",0,140,== Discography == | === As sideman ===,274572
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Mariano, A Jazz Portrait of Charlie Mariano (Regina, 1963)",0,141,== Discography == | === As sideman ===,274572
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Gary McFarland, The Jazz Version of ""How to Succeed in Business without Really Trying"" (Verve, 1962)",0,142,== Discography == | === As sideman ===,274572
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Gary McFarland, Tijuana Jazz (Impulse! 1966)",0,143,== Discography == | === As sideman ===,274572
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Red Mitchell, Happy Minors (Bethlehem, 1955)",0,144,== Discography == | === As sideman ===,274572
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Thelonious Monk, Monk's Blues (Columbia, 1992)",0,145,== Discography == | === As sideman ===,274572
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Brew Moore, Brothers and Other Mothers Vol. 2 (Savoy, 1979)",0,146,== Discography == | === As sideman ===,274572
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Red Norvo, Red's Rose Room Red's Blue Room (RCA Camden 1976)",0,147,== Discography == | === As sideman ===,274572
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Anita O'Day, All the Sad Young Men (Verve, 1962)",0,148,== Discography == | === As sideman ===,274572
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1963)",1,149,== Discography == | === As sideman ===,274572
1963,CD,YEAR_REGEX_1,TIME,time_reference,(Impulse! 1963),1,150,== Discography == | === As sideman ===,274572
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Pettiford,  Another One (Bethlehem, 1955)",0,151,== Discography == | === As sideman ===,274572
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Petrucciani, Both Worlds (Dreyfus, 1997)",0,152,== Discography == | === As sideman ===,274572
