time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1925,CD,YEAR_REGEX_1,TIME,time_reference,"The Metropolitan Opera held a special performance of her works in 1925, the last time a woman would conduct there until 1976.",5,4,== Biography ==,26153871
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Metropolitan Opera held a special performance of her works in 1925, the last time a woman would conduct there until 1976.",5,4,== Biography ==,26153871
"February 27 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In its obituary after her death on February 27, 1929, The New York Times claimed that the stress of running the home had brought on the collapse that ended her life.",7,4,== Biography ==,26153871
A 1902,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1902 warehouse fire in New York destroyed many of her works, including the only remaining copy of her first opera Aminaide.",1,6,== Tragedy ==,26153871
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, she filed a lawsuit after the death of her father, who had remarried after her mother's death and had written Steiner out of his will in preference to his stepdaughter.",2,6,== Tragedy ==,26153871
1877,CD,YEAR_REGEX_1,TIME,time_reference,1877:,0,11,== Works == | === Operettas ===,26153871
1894,CD,YEAR_REGEX_1,TIME,time_reference,"1894: Day Dream (based on Alfred Tenneyson's ""Sleeping Beauty"")",0,12,== Works == | === Operettas ===,26153871
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1894: Day Dream (based on Alfred Tenneyson's ""Sleeping Beauty"")",0,12,== Works == | === Operettas ===,26153871
1894,CD,YEAR_REGEX_1,TIME,time_reference,1894: Brigands,0,13,== Works == | === Operettas ===,26153871
1894,CD,YEAR_REGEX_1,TIME,time_reference,1894:,0,14,== Works == | === Operettas ===,26153871
1900,CD,YEAR_REGEX_1,TIME,time_reference,1900:,0,15,== Works == | === Operettas ===,26153871
1907/8,CD,YEAR_REGEX_1,TIME,time_reference,1907/8:,0,16,== Works == | === Operettas ===,26153871
May,NNP,MONTH_REGEX,TIME,time_reference,The Flag – Forever May It Wave,0,23,== Works == | === Orchestral ===,26153871
"June 12 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"[volume], June 12, 1908, Image 1, Library of Congress",1,28,== External links ==,26153871
The evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The evening world.,0,29,== External links ==,26153871
"January 31 , 1894","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"[volume], January 31, 1894, 6 O'CLOCK EXTRA., Image 1, Library of Congress",1,29,== External links ==,26153871
