time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of it, she had signed with Jive Records and released her debut solo single ""Don't Mess with the Radio "" in 2001 which garnered moderate success, peaking at No. 90 on the Hot 100 and No. 85 on R&B.",1,5,== Career == | === 2000–2003: Nivea ===,235825
"September 25 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2001, the album was released in United States peaking at No. 80 on the Billboard 200 and No. 85 on R&B.",3,5,== Career == | === 2000–2003: Nivea ===,235825
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Run Away (I Wanna Be with You)"" (featuring Pusha T) was released as the album's next single in Japan in December 2001.",4,5,== Career == | === 2000–2003: Nivea ===,235825
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2002, she released her second U.S. single, ""Don't Mess with My Man"" featuring Brian and Brandon Casey (of R&B group Jagged Edge).",0,6,== Career == | === 2000–2003: Nivea ===,235825
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, ""Don't Mess with My Man"" was nominated for a Grammy Award for Best R&B Performance by a Duo or Group with Vocals.",2,6,== Career == | === 2000–2003: Nivea ===,235825
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2004–2008: Complicated and Animalistic =,1,7,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she released the project's lead single ""Okay"" which featured YoungbloodZ and Lil' Jon.",0,9,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she released her second album Complicated which peaked at No. 9 on the R&B chart and No. 37 on the Billboard 200.",2,9,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jive Records subsequently dropped promotion for the project, although she appeared on Soul Train the following year and performed ""Complicated"" which was originally planned to be the third single.",4,9,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
April,NNP,MONTH_REGEX,TIME,time_reference,"After her departure from the label, she gave birth to her twins in April.",5,9,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she begun work on her next studio album and signed a new contract with Formula Records.",6,9,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
"November 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Primarily produced by her then-husband, The-Dream, her third album Animalistic was released on November 15, 2006 exclusively in Japan, led by the single ""Watch It"" which garnered some airplay.",0,10,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
2007,CD,YEAR_REGEX_1,TIME,time_reference,Plans for a U.S. release in 2007 were eventually shelved.,1,10,== Career == | === 2004–2008: Complicated and Animalistic ===,235825
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2009–2014: Undercover and ""Loud Blunt""",1,11,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she released a buzz single titled ""Love Hurts"" which featured rapper Lil' Wayne as her love interest in the music video.",0,12,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, she appeared on a few mixtapes including Sir Will (""It Only Hurts Forever"") and Rasheeda (""Surprise"" ""Say Something Remix"").",1,12,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She later announced that she would release an acoustic EP titled Nivea: Undercover and premiered the set's first single, a cover of the Sade song ""Love Is Stronger Than Pride"" in early 2011.",0,13,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, the EP was released independently.",1,13,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she announced work on her fourth studio album, tentatively titled ""Purple Heart"" which was set for a May release.",3,13,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
a May,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"In 2012, she announced work on her fourth studio album, tentatively titled ""Purple Heart"" which was set for a May release.",3,13,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she renamed the album to Nivea Revealed and announced a new single ""Loud Blunt"" which was released in November 2013 on digital services.",4,13,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following year, she renamed the album to Nivea Revealed and announced a new single ""Loud Blunt"" which was released in November 2013 on digital services.",4,13,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia =",0,14,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Nivea revealed that she will be releasing two albums simultaneously through her own record label.",0,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, she announced she was working with Wash House Entertainment.",4,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
January,NNP,MONTH_REGEX,TIME,time_reference,"She collaborated with Snypa on the song ""This Way"", which was released in January.",5,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, she announced and premiered her new single ""Circles"" in Atlanta.",6,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she was featured on the song ""Dope New Gospel"" on Lil Wayne's album Tha Carter V.",7,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"September 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2018, she released the single ""Circles"".",8,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"September 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2019, she was featured on the song """,9,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"September 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2019, she released her album Mirrors, including the single ""Circles"".",11,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
mid October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In mid October she confirmed that she will be joining fellow R&B legend and singer Paula DeAnda for their long awaited collaboration, both Singers have confirmed this on separate interviews in 2020 that they have stayed in contact and plan to have the single set for 2021.",12,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In mid October she confirmed that she will be joining fellow R&B legend and singer Paula DeAnda for their long awaited collaboration, both Singers have confirmed this on separate interviews in 2020 that they have stayed in contact and plan to have the single set for 2021.",12,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In mid October she confirmed that she will be joining fellow R&B legend and singer Paula DeAnda for their long awaited collaboration, both Singers have confirmed this on separate interviews in 2020 that they have stayed in contact and plan to have the single set for 2021.",12,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Nivea appeared on the reality show BET Presents:",13,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2021, Nivea appeared on the reality show BET Presents:",13,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"The Encore alongside former girl group members Shamari Devoe (of Blaque), 702 sisters Irish & LeMisha Grinstead, Cherish twins Fallon & Felisha King, Pamela Long (of Total), Aubrey O'Day (of Danity Kane), and Kiely Williams (of 3LW & The Cheetah Girls).",14,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"January 7th , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7th, 2022, Nivea released a new single, ""Virginia"", her first new release in 2 years.",15,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 7th, 2022, Nivea released a new single, ""Virginia"", her first new release in 2 years.",15,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2002, Nivea started dating rapper Lil Wayne.",0,17,== Personal life ==,235825
"December 11 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2002, they became engaged.",1,17,== Personal life ==,235825
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In her July 2003 interview with Sister to Sister magazine, Nivea spoke about her engagement and how Wayne proposed.",2,17,== Personal life ==,235825
Christmas present,NNP NN,HOLIDAY_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"""Wayne said, 'I got your Christmas present with me and you're gonna love it.",3,17,== Personal life ==,235825
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I want a little boy very much right now.",10,17,== Personal life ==,235825
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2003, Lil Wayne called off his engagement to Nivea.",15,17,== Personal life ==,235825
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nivea married R&B singer and producer Terius ""The-Dream"" Nash in December 2004.",0,18,== Personal life ==,235825
"May 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter Navy Talia Nash was born on May 10, 2005, and their twin sons London Nash and Christian Nash in April 2006.",1,18,== Personal life ==,235825
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their daughter Navy Talia Nash was born on May 10, 2005, and their twin sons London Nash and Christian Nash in April 2006.",1,18,== Personal life ==,235825
2007,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 2007.,2,18,== Personal life ==,235825
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After her divorce in 2007, Nivea reconciled with her ex-fiancé, rapper Lil Wayne.",0,19,== Personal life ==,235825
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nivea stayed with Lil Wayne after he had a son with his ex-girlfriend Sarah Vivan in 2008.,1,19,== Personal life ==,235825
"June 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2009 it was rumored that Nivea and Lil Wayne were engaged and expecting a child together.",2,19,== Personal life ==,235825
"October 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2009, Lil Wayne confirmed that he and Nivea were expecting a son.",4,19,== Personal life ==,235825
"November 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nivea gave birth to their son, Neal Carter on November 30, 2009.",5,19,== Personal life ==,235825
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Nivea and Lil Wayne broke off their engagement for the second time.",6,19,== Personal life ==,235825
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nivea (2001),0,21,== Discography ==,235825
2005,CD,YEAR_REGEX_1,TIME,time_reference,Complicated (2005),0,22,== Discography ==,235825
2006,CD,YEAR_REGEX_1,TIME,time_reference,Animalistic (2006),0,23,== Discography ==,235825
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mirrors (2019),0,24,== Discography ==,235825
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Parkers (Season 4, episode 22) (2003)",0,26,== Filmography ==,235825
