time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 2021, Guyton announced that her debut studio album will be released later that year.",29,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She described the album as a look into her ten years living in Nashville, with songs directly addressing experiences of sexism and racism, and compared it to Becoming, the memoir by Michelle Obama.",32,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on September 24.,33,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
of 1990s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guyton is broadening and expanding the genre-bending sounds of 1990s country-pop"".",38,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
"February 13 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2022, Guyton  performed the National Anthem at Super Bowl LVI.",39,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In describing her 2020 musical efforts, NPR's Jewly Hight observed a mixture of country, pop, gospel, R&B and hip hop.",1,11,== Musical styles and influences ==,42175427
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her musical approach was taken from early influences such as Dolly Parton, who she got to meet in 2017.",4,11,== Musical styles and influences ==,42175427
1996,CD,YEAR_REGEX_1,TIME,time_reference,Guyton was also heavily influenced by LeAnn Rimes and her 1996 album Blue.,8,11,== Musical styles and influences ==,42175427
2010,CD,YEAR_REGEX_1,TIME,time_reference,Guyton began a relationship with lawyer Grant Savoy in 2010.,0,13,== Personal life ==,42175427
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, the couple announced their engagement.",1,13,== Personal life ==,42175427
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, the couple wed in Kauai, Hawaii alongside 23 friends and family members.",2,13,== Personal life ==,42175427
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Guyton announced that she was pregnant with the couple's first child.",3,13,== Personal life ==,42175427
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, she gave birth to a son who the couple named Grayson.",4,13,== Personal life ==,42175427
2021,CD,YEAR_REGEX_1,TIME,time_reference,Remember Her Name (2021),0,15,== Discography ==,42175427
