time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Six Short Pieces, for piano (1927)",0,10,== List of works (chronological) ==,14336423
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Trio, for piano, violin, and cello (1927)",0,11,== List of works (chronological) ==,14336423
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Duo, for violin and cello (1928)",0,12,== List of works (chronological) ==,14336423
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Five Brief Preludes, for piano (1928)",0,13,== List of works (chronological) ==,14336423
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Novelette, for piano (1928)",0,14,== List of works (chronological) ==,14336423
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Piece, for two pianos (1928)",0,15,== List of works (chronological) ==,14336423
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Poems (5) of Robert Edward Hart, for voice and piano (1928)",0,16,== List of works (chronological) ==,14336423
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata, for piano (1928)",0,17,== List of works (chronological) ==,14336423
1928,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet (1928),0,18,== List of works (chronological) ==,14336423
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Three Dance Pieces, for piano (1928)",0,19,== List of works (chronological) ==,14336423
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Two Burlesques, for piano (1928)",0,20,== List of works (chronological) ==,14336423
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythms, five inventions for piano (1929)",0,21,== List of works (chronological) ==,14336423
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata, for cello and piano (1929)",0,22,== List of works (chronological) ==,14336423
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Suite, for orchestra (1929)",0,23,== List of works (chronological) ==,14336423
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Aria-Cadence-Rondo, for cello and orchestra or piano (1930)",0,24,== List of works (chronological) ==,14336423
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Baby-Dancing, for piano (1930)",0,25,== List of works (chronological) ==,14336423
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Five Bagatelles, for piano (1930)",0,26,== List of works (chronological) ==,14336423
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Nonet, for flute, clarinet, oboe, bassoon, horn, and string quartet (1930)",0,27,== List of works (chronological) ==,14336423
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata, for violin and piano (1930)",0,28,== List of works (chronological) ==,14336423
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Suite, for piano (1930)",0,29,== List of works (chronological) ==,14336423
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Three Pieces, for piano and flute (1930)",0,30,== List of works (chronological) ==,14336423
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Vocalise-Etude, for high voice (1930)",0,31,== List of works (chronological) ==,14336423
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Blues, for cello and piano (1931)",0,32,== List of works (chronological) ==,14336423
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Concert Piece, for piano and orchestra (1931)",0,33,== List of works (chronological) ==,14336423
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Overture, for orchestra (1931)",0,34,== List of works (chronological) ==,14336423
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Concertino, for piano and string quartet (1932)",0,35,== List of works (chronological) ==,14336423
1934,CD,YEAR_REGEX_1,TIME,time_reference,"La Joie de Vivre, film score for orchestra (1934) on YouTube",0,36,== List of works (chronological) ==,14336423
Pastorales,NNS,TIMELINE_REGEX,TIME,time_reference,"Pastorales, four pieces for piano (1934)",0,37,== List of works (chronological) ==,14336423
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Pastorales, four pieces for piano (1934)",0,37,== List of works (chronological) ==,14336423
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Les Invités, opera in one act (1937)",0,38,== List of works (chronological) ==,14336423
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Suite Hongroise, for orchestra (1937)",0,39,== List of works (chronological) ==,14336423
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Pantins (Puppets), orchestral suite after the ballet (1938)",0,40,== List of works (chronological) ==,14336423
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsody, for cello and piano (1939)",0,41,== List of works (chronological) ==,14336423
1946,CD,YEAR_REGEX_1,TIME,time_reference,(1946),1,42,== List of works (chronological) ==,14336423
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Divertimento no. 2: Serenade, for string orchestra and trumpet (1946) on YouTube",0,43,== List of works (chronological) ==,14336423
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Divertissement Français, for orchestra (1946)",0,44,== List of works (chronological) ==,14336423
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto, for violin and orchestra (1947)",0,45,== List of works (chronological) ==,14336423
1950,CD,YEAR_REGEX_1,TIME,time_reference,Danses variés (1950),0,46,== List of works (chronological) ==,14336423
1950,CD,YEAR_REGEX_1,TIME,time_reference,"L'histoire du petit tailleur, for narrator, seven instruments and percussion (1950, based on the folktale ""The Brave Little Tailor"")",0,47,== List of works (chronological) ==,14336423
1951-2,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata de Noel, for SATB, flute and strings (1951-2)",0,48,== List of works (chronological) ==,14336423
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Five Rhythmic Etudes of Medium Difficulty, for piano (1952)",0,49,== List of works (chronological) ==,14336423
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Three Impromptus, for piano (1952)",0,50,== List of works (chronological) ==,14336423
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Three Lyrical Pieces, for piano (1952)",0,51,== List of works (chronological) ==,14336423
1953–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata, for viola and piano (1953–1954)é",0,52,== List of works (chronological) ==,14336423
