time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartless"", a single released later in 2019, featured production from Mustard, and was later featured on his second album.",7,5,"== Career == | === 2018–2019: Beginnings, record deal, and Die a Legend ===",60319569
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",1,6,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
"February 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2020, Bartlett released the track ""Go Stupid"", with rappers Stunna 4 Vegas and NLE Choppa with featured production from Mike Will Made It and co-production from Tay Keith.",0,7,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
"May 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bartlett then released his second studio album, The Goat, on May 15, 2020.",2,7,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, he was featured alongside Lil Baby on ""3 Headed Goat"" by Lil Durk which peaked at number 43 on the Billboard Hot 100.",4,7,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Bartlett was featured on Juice Wrld's posthumous album Legends Never Die on the song ""Hate the Other Side"".",5,7,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
"August 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2020, he was included on XXL's 2020 Freshman Class.",7,7,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On August 11, 2020, he was included on XXL's 2020 Freshman Class.",7,7,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, he released the music video for his single ""Martin & Gina"", which peaked at number 61 on the Billboard Hot 100.",8,7,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he released the single ""Epidemic"", which peaked at 47 on the Billboard Hot 100.",9,7,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2020, he was featured on ""The Code"" by King Von off his debut album Welcome to O'Block.",10,7,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Bartlett announced his own record label, Only Dreamers Achieve (ODA), with Syracuse-based artist Scorey being his first signee.",0,8,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bartlett was honored in the 2021 Forbes 30 Under 30 listing, under the music category.",1,8,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
"February 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2021, he released the single ""GNF (OKOKOK)"".",2,8,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
February 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 12, he was featured on the soundtrack for the film Judas and the Black Messiah, on the song ""Last Man Standing"".",3,8,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 5, Bartlett was also featured on the soundtrack for the 2021 film Boogie on the song ""Fashion"" by late rapper Pop Smoke.",4,8,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 5, Bartlett was also featured on the soundtrack for the 2021 film Boogie on the song ""Fashion"" by late rapper Pop Smoke.",4,8,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
March 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bartlett collaborated with Lil Tjay and Fivio Foreign on the song ""Headshot"", released on March 19.",5,8,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
"April 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His song ""Rapstar"", released on April 9, 2021, debuted at the number-one spot on the Billboard Hot 100.",6,8,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
May 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 17, he announced that he finished recording his third studio album Hall of Fame.",7,8,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
May 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He released the album's fourth single ""Gang Gang"" with Lil Wayne on May 21, with the song peaking at 33 on the Hot 100.",8,8,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 11, Bartlett released Hall of Fame, which debuted at number one on the US Billboard 200 and became his first number-one album.",9,8,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
"December 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released Hall of Fame 2.0, a deluxe edition of the album, on December 3, 2021.",10,8,"== Career == | === 2020–present: The Goat, Hall of Fame, and Only Dreamers Achieve Records ===",60319569
"July 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bartlett has a son, born on July 6, 2019.",0,12,== Personal life ==,60319569
"August 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bartlett was hospitalized on August 12, 2019, due to a near-fatal drug overdose at a party.",1,12,== Personal life ==,60319569
2019,CD,YEAR_REGEX_1,TIME,time_reference,Die a Legend (2019),0,14,== Discography ==,60319569
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Goat (2020),0,15,== Discography ==,60319569
2021,CD,YEAR_REGEX_1,TIME,time_reference,Hall of Fame (2021),0,16,== Discography ==,60319569
2021,CD,YEAR_REGEX_1,TIME,time_reference,Hall of Fame 2.0 (2021),0,17,== Discography ==,60319569
