time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 April 2012, she took part in a live concert in Glasgow, accompanied by the BBC Scottish Symphony Orchestra under the direction of Andrew Manze.",0,5,== Career highlights ==,5220987
4 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 August 2014, Pike performed Vaughan Williams's The Lark Ascending at the service of commemoration for the 100th anniversary of World War I at Westminster Abbey.",0,6,== Career highlights ==,5220987
2015 and 16,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"In 2015 and 16, Pike toured of Mexico with the London Philharmonic Orchestra, performing with the Oslo Philharmonic as part of the Sibelius festival 150th year celebrations and performing as a director and soloist with the BBC Philharmonic.",1,6,== Career highlights ==,5220987
150th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2015 and 16, Pike toured of Mexico with the London Philharmonic Orchestra, performing with the Oslo Philharmonic as part of the Sibelius festival 150th year celebrations and performing as a director and soloist with the BBC Philharmonic.",1,6,== Career highlights ==,5220987
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also took part in a broadcast performance of Schindler's List as part of BBC Two's Holocaust Memorial Day tribute, as well as a live broadcast on Classic FM for the Queen's 90th Birthday celebration concert.",2,6,== Career highlights ==,5220987
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pike was appointed Member of the Order of the British Empire (MBE) in the 2020 Birthday Honours for services to classical music.,3,6,== Career highlights ==,5220987
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Pike curated 'Polish Music Day' at Wigmore Hall in London, featuring three concerts of Polish music including a specially commissioned work by contemporary Polish composer Paulina Załubska, and the UK premiere of Krzysztof Penderecki’s Capriccio for solo violin.",0,8,== Contemporary music and commissions ==,5220987
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2017 Pike curated 'Polish Music Day' at Wigmore Hall in London, featuring three concerts of Polish music including a specially commissioned work by contemporary Polish composer Paulina Załubska, and the UK premiere of Krzysztof Penderecki’s Capriccio for solo violin.",0,8,== Contemporary music and commissions ==,5220987
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In celebration of the 40th anniversary of BBC Young Musician, Pike performed the world premiere performance of David Bruce's 'Sidechaining' as part of a BBC commission for four soloists and orchestra at the 2018 Proms.",3,8,== Contemporary music and commissions ==,5220987
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Pike performed the world premiere of a piece by composer Dani Howard called 'Dualism' for violin and piano.,5,8,== Contemporary music and commissions ==,5220987
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Written specifically for Pike and pianist Martin Roscoe, the piece received its premiere at Wigmore Hall in January 2020.",6,8,== Contemporary music and commissions ==,5220987
