time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His November 2019 album Uta Dokuro: Gekida☆Shinkansen Gekichūka-shū is a collaboration with the theater company Gekida☆Shinkansen, with whom he has written lyrics for and performed songs with since at least 1995.",11,8,== Career == | === Music ===,5297538
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His November 2019 album Uta Dokuro: Gekida☆Shinkansen Gekichūka-shū is a collaboration with the theater company Gekida☆Shinkansen, with whom he has written lyrics for and performed songs with since at least 1995.",11,8,== Career == | === Music ===,5297538
the last 24 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The album features Demon singing 12 songs he wrote for the company's plays over the last 24 years with some altered lyrics.,12,8,== Career == | === Music ===,5297538
"the May 13 , 2020","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Demon collaborated with Arika Takarano (Ali Project) for the May 13, 2020 single ""Jikū no Mayoi Hito"" (時空の迷い人), which is the opening theme of the anime adaptation of The 8th Son?",13,8,== Career == | === Music ===,5297538
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he provided the song ""Naked Men Miro, Hadaka no Oretachi o!""",15,8,== Career == | === Music ===,5297538
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Demon dedicated a section of his radio program Demon Kogure no All Night Nippon to sumo.,0,10,== Career == | === Sumo ===,5297538
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Demon wrote a column for the sumo magazine Van Van Sumo Club for 13 years, and was a regular guest commentator on the J Sports TV show Gekisen!",2,10,== Career == | === Sumo ===,5297538
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ōzumō for five years.,3,10,== Career == | === Sumo ===,5297538
2005,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2005 Demon was asked by the Japan Sumo Association to be a guest on Dosukoi FM, the live in-house radio broadcast of sumo tournaments, and to come in costume, ending the ban.",5,10,== Career == | === Sumo ===,5297538
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Demon was a guest commentator for NHK's television broadcast of the January 2006 honbasho, and became the first guest to commentate an entire sumo tournament.",6,10,== Career == | === Sumo ===,5297538
of the January 2006,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The following year Demon was a guest commentator for NHK's television broadcast of the January 2006 honbasho, and became the first guest to commentate an entire sumo tournament.",6,10,== Career == | === Sumo ===,5297538
day 8,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Demon was a guest commentator on day 8 of the January 2009 tournament alongside his close friend and former yokozuna Hiroshi Wajima.,7,10,== Career == | === Sumo ===,5297538
8 of the January 2009,CD IN DT NNP CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME TIME,time_range,Demon was a guest commentator on day 8 of the January 2009 tournament alongside his close friend and former yokozuna Hiroshi Wajima.,7,10,== Career == | === Sumo ===,5297538
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Wajima died in December 2018, Demon sang a song he wrote at the funeral and was a pallbearer.",8,10,== Career == | === Sumo ===,5297538
day 2,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On day 2 of the January 2011 tournament Demon caused some controversy when he opined publicly on NHK that Kotomitsuki Keiji, who was expelled by the JSA in July 2010 for gambling, should be reinstated.",9,10,== Career == | === Sumo ===,5297538
2 of the January 2011,CD IN DT NNP CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME TIME,time_range,"On day 2 of the January 2011 tournament Demon caused some controversy when he opined publicly on NHK that Kotomitsuki Keiji, who was expelled by the JSA in July 2010 for gambling, should be reinstated.",9,10,== Career == | === Sumo ===,5297538
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On day 2 of the January 2011 tournament Demon caused some controversy when he opined publicly on NHK that Kotomitsuki Keiji, who was expelled by the JSA in July 2010 for gambling, should be reinstated.",9,10,== Career == | === Sumo ===,5297538
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Demon's alma mater Waseda University appointed him a special counselor of their sumo club which was struggling to recruit new members.",10,10,== Career == | === Sumo ===,5297538
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Demon hosted the weekly radio program Demon Kogure no All Night Nippon (デーモン小暮のオールナイトニッポン) on Mondays from 25:00 to 27:00 (technically Tuesday mornings) on National Radio Network from April 6, 1987 to May 14, 1990 as part of All Night Nippon.",0,12,== Career == | === Other activities ===,5297538
Mondays,NNS,WEEK_REGEX,TIME,time_reference,"Demon hosted the weekly radio program Demon Kogure no All Night Nippon (デーモン小暮のオールナイトニッポン) on Mondays from 25:00 to 27:00 (technically Tuesday mornings) on National Radio Network from April 6, 1987 to May 14, 1990 as part of All Night Nippon.",0,12,== Career == | === Other activities ===,5297538
Tuesday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Demon hosted the weekly radio program Demon Kogure no All Night Nippon (デーモン小暮のオールナイトニッポン) on Mondays from 25:00 to 27:00 (technically Tuesday mornings) on National Radio Network from April 6, 1987 to May 14, 1990 as part of All Night Nippon.",0,12,== Career == | === Other activities ===,5297538
"April 6 , 1987 to May 14 , 1990","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Demon hosted the weekly radio program Demon Kogure no All Night Nippon (デーモン小暮のオールナイトニッポン) on Mondays from 25:00 to 27:00 (technically Tuesday mornings) on National Radio Network from April 6, 1987 to May 14, 1990 as part of All Night Nippon.",0,12,== Career == | === Other activities ===,5297538
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Demon hosted the weekly radio program Demon Kogure no All Night Nippon (デーモン小暮のオールナイトニッポン) on Mondays from 25:00 to 27:00 (technically Tuesday mornings) on National Radio Network from April 6, 1987 to May 14, 1990 as part of All Night Nippon.",0,12,== Career == | === Other activities ===,5297538
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Demon wrote, directed and acted in the short film Kona Nishite Fū (コナ・ニシテ・フウ).",1,12,== Career == | === Other activities ===,5297538
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Demon voiced the character Zatan in the 2012 Kamen Rider × Kamen Rider Wizard & Fourze: Movie War Ultimatum film.,2,12,== Career == | === Other activities ===,5297538
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Demon was selected by the Ministry of Internal Affairs and Communications to educate the public on and bring awareness to the harm of illegal radio waves.",0,13,== Career == | === Other activities ===,5297538
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Demon took part in a symposium alongside singer Kaori Kishitani, athlete Dai Tamesue and the representative director of the Federation of Music Producers Japan speaking on the problem of ticket scalping.",1,13,== Career == | === Other activities ===,5297538
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year Demon provided the voice of the character Dr. Tetsuji Kanie in the anime adaptation of Hinomaru Sumo.,2,13,== Career == | === Other activities ===,5297538
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Demon was appointed an ambassador for good medical care by the Ministry of Health, Labour and Welfare.",3,13,== Career == | === Other activities ===,5297538
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Originally using the name Demon Kogure (デーモン小暮), he began using Demon Kogure Kakka (デーモン小暮閣下) in 2000, and in 2010 changed his name to Demon Kakka.",3,15,== Persona ==,5297538
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Originally using the name Demon Kogure (デーモン小暮), he began using Demon Kogure Kakka (デーモン小暮閣下) in 2000, and in 2010 changed his name to Demon Kakka.",3,15,== Persona ==,5297538
"December 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2014, a supporter of politician Daisuke Sakamoto (Party for Japanese Kokoro) dressed as Demon during a public event supporting Sakamoto in the 2014 Japanese general election to represent Hiroshima 7th district.",0,16,== Persona ==,5297538
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 10, 2014, a supporter of politician Daisuke Sakamoto (Party for Japanese Kokoro) dressed as Demon during a public event supporting Sakamoto in the 2014 Japanese general election to represent Hiroshima 7th district.",0,16,== Persona ==,5297538
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When news of the cosplay spread on the internet and TV, Demon wrote a blog post stating that because it was not made clear that it was a fake, any similar acts in the future would result in legal action.",1,16,== Persona ==,5297538
