time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of 1995,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She continued to tour with Yanni throughout the end of 1995, during end of his Yanni Live, The Symphony Concerts 1995.",13,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to tour with Yanni throughout the end of 1995, during end of his Yanni Live, The Symphony Concerts 1995.",13,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
1994,CD,YEAR_REGEX_1,TIME,time_reference,The performances were recorded live and released on two of Yanni's live DVD: Live at the Acropolis (1994) and Live at Royal Albert Hall (1995).,14,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
1995,CD,YEAR_REGEX_1,TIME,time_reference,The performances were recorded live and released on two of Yanni's live DVD: Live at the Acropolis (1994) and Live at Royal Albert Hall (1995).,14,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
1996–present,CD,YEAR_REGEX_1,TIME,time_reference,1996–present: Later career ===,1,11,== Career == | === 1996–present: Later career ===,8851448
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1996 and 1997, she contributed background vocals for albums that would be released by Eros Ramazzotti, Celine Dion, Vonda Shepard, and Puff Johnson.",0,12,== Career == | === 1996–present: Later career ===,8851448
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she was contributed background vocals for the Whitney Houston and Mariah Carey single ""When You Believe"".",1,12,== Career == | === 1996–present: Later career ===,8851448
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she recorded with Elton John and Tim Rice for their collaboration album, The Road to El Dorado.",2,12,== Career == | === 1996–present: Later career ===,8851448
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Davis appeared on Pat Thomi's album Remote Control as a guest vocalist on the song ""Love's Own Time"".",3,12,== Career == | === 1996–present: Later career ===,8851448
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Davis reunited with George Duke and the original members of The George Duke Band to record ""Dukey Treats"" and ""Mercy"" for his album ""Dukey Treats"".",5,12,== Career == | === 1996–present: Later career ===,8851448
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Davis briefly reunited with The George Duke Band at the George Duke Memorial Service.",6,12,== Career == | === 1996–present: Later career ===,8851448
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: George Duke Band Tour (with George Duke),0,17,== Tours ==,8851448
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,18,== Tours ==,8851448
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,19,== Tours ==,8851448
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,20,== Tours ==,8851448
1986-87,NNS,YEAR_REGEX_1,TIME,time_reference,1986-87:,0,21,== Tours ==,8851448
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,22,== Tours ==,8851448
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,23,== Tours ==,8851448
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,24,== Tours ==,8851448
1993-95,JJ,YEAR_REGEX_1,TIME,time_reference,"1993-95: Yanni Live, The Symphony Concerts (with Yanni)",0,25,== Tours ==,8851448
