time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Friday and Saturday night,NNP CC NNP NN,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_reference,"As of mid 2008, his lounge act band was still together, playing their regular Friday and Saturday night slot at Bistro 221 in Escondido, as well as playing for-hire at special events and country clubs, covering songs by Nat King Cole, Lou Rawls, Wayne Newton, Johnny Mathis, etc.",13,10,== Biography == | === Rediscovery and documentary ===,4122600
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He also stated that he had recently come back in to email contact with the infamous ""Linda"" featured in many of his songs.",14,10,== Biography == | === Rediscovery and documentary ===,4122600
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although they were able to resolve some old issues, the woman is now married and Wilson said of the situation, ""I don't think it's cool to get between people.""",15,10,== Biography == | === Rediscovery and documentary ===,4122600
2000s–2010s,CD,YEAR_REGEX_1,TIME,time_reference,2000s–2010s ===,1,11,== Biography == | === 2000s–2010s ===,4122600
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Wilson's website announced that a new album, Lisa Wants To Talk To You, was in the works.",0,12,== Biography == | === 2000s–2010s ===,4122600
"August 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The record was set to be released on Human Ear Music on August 15, 2008 but the release was delayed for unknown reasons until September 15.",1,12,== Biography == | === 2000s–2010s ===,4122600
September 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The record was set to be released on Human Ear Music on August 15, 2008 but the release was delayed for unknown reasons until September 15.",1,12,== Biography == | === 2000s–2010s ===,4122600
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Western Vinyl released Gary Wilson's new album Electric Endicott in the fall of 2010.,2,12,== Biography == | === 2000s–2010s ===,4122600
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Western Vinyl released Gary Wilson's new album Electric Endicott in the fall of 2010.,2,12,== Biography == | === 2000s–2010s ===,4122600
"the October 27 , 2010","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"To promote his new album, Wilson performed on the October 27, 2010 episode of Late Night with Jimmy Fallon with members of the Roots acting as his backing band.",4,12,== Biography == | === 2000s–2010s ===,4122600
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"To promote his new album, Wilson performed on the October 27, 2010 episode of Late Night with Jimmy Fallon with members of the Roots acting as his backing band.",4,12,== Biography == | === 2000s–2010s ===,4122600
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"To promote his new album, Wilson performed on the October 27, 2010 episode of Late Night with Jimmy Fallon with members of the Roots acting as his backing band.",4,12,== Biography == | === 2000s–2010s ===,4122600
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2011 Stones Throw Records released a direct-to-vinyl live recording from a performance earlier that year.,5,12,== Biography == | === 2000s–2010s ===,4122600
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In July 2011 Stones Throw Records released a direct-to-vinyl live recording from a performance earlier that year.,5,12,== Biography == | === 2000s–2010s ===,4122600
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson was slated in November 2011 to release a new digital album, ""Feel the Beat,"" on Tip Records, a music-business incubator created by rock critic Robert Duncan as an exploratory arm of Duncan/Channon A limited number of copies are to be released on CD and vinyl as well.",6,12,== Biography == | === 2000s–2010s ===,4122600
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Wilson was featured on the song ""Sweden"" from rapper/producer Pyramid Vritra's album ""Pyramid"", and in 2013 he was featured on the song ""Sandy Kissed Gary Wilson Last Night"" from production duo They Hate Change's album ""Today.",7,12,== Biography == | === 2000s–2010s ===,4122600
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Wilson was featured on the song ""Sweden"" from rapper/producer Pyramid Vritra's album ""Pyramid"", and in 2013 he was featured on the song ""Sandy Kissed Gary Wilson Last Night"" from production duo They Hate Change's album ""Today.",7,12,== Biography == | === 2000s–2010s ===,4122600
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2012, Wilson was featured on the song ""Sweden"" from rapper/producer Pyramid Vritra's album ""Pyramid"", and in 2013 he was featured on the song ""Sandy Kissed Gary Wilson Last Night"" from production duo They Hate Change's album ""Today.",7,12,== Biography == | === 2000s–2010s ===,4122600
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In 2012, Wilson was featured on the song ""Sweden"" from rapper/producer Pyramid Vritra's album ""Pyramid"", and in 2013 he was featured on the song ""Sandy Kissed Gary Wilson Last Night"" from production duo They Hate Change's album ""Today.",7,12,== Biography == | === 2000s–2010s ===,4122600
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2013, Wilson made his first appearance outside the US for a European tour with The Blind Dates of TX playing the Netherlands, Germany, Spain, UK, Belgium, and the Villette Sonique Festival in Paris.",8,12,== Biography == | === 2000s–2010s ===,4122600
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson and the TX Blind Dates returned abroad for a second European tour in 2014 where they played Czech Republic, Germany, France, Belgium, and headlined Sunday night at the OFF Fest in Katowice, Poland.",9,12,== Biography == | === 2000s–2010s ===,4122600
Sunday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Wilson and the TX Blind Dates returned abroad for a second European tour in 2014 where they played Czech Republic, Germany, France, Belgium, and headlined Sunday night at the OFF Fest in Katowice, Poland.",9,12,== Biography == | === 2000s–2010s ===,4122600
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Electric Six recorded a cover of ""Gary's in the Park"" as part of a pledge package for their Absolute Treasure Kickstarter campaign.",11,12,== Biography == | === 2000s–2010s ===,4122600
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Wilson and long-time contemporary (also one-time art mail exchange colleague back in the 1970s) R. Stevie Moore finally received the chance to share the same stage for two nights in Brooklyn, NY.",13,12,== Biography == | === 2000s–2010s ===,4122600
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2014, Wilson and long-time contemporary (also one-time art mail exchange colleague back in the 1970s) R. Stevie Moore finally received the chance to share the same stage for two nights in Brooklyn, NY.",13,12,== Biography == | === 2000s–2010s ===,4122600
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In January 2014, Wilson and long-time contemporary (also one-time art mail exchange colleague back in the 1970s) R. Stevie Moore finally received the chance to share the same stage for two nights in Brooklyn, NY.",13,12,== Biography == | === 2000s–2010s ===,4122600
"January 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2014, both were invited as guest artists at Issue Project Room where R Stevie performed a solo set and Gary debuted a rarely performed piece titled ""Gary Saw Linda Kissing John Cage"".",14,12,== Biography == | === 2000s–2010s ===,4122600
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Wilson made a surprise guest appearance on Jimmy Kimmel Live!",16,12,== Biography == | === 2000s–2010s ===,4122600
Early that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Early that year, Earl sampled Wilson's song ""You Were Too Good to Be True"" on his song ""Grief"" from the album I Don't Like Shit, I Don't Go Outside.",18,12,== Biography == | === 2000s–2010s ===,4122600
1974,CD,YEAR_REGEX_1,TIME,time_reference,Another Galaxy (1974),0,15,== Discography == | === Albums ===,4122600
1977,CD,YEAR_REGEX_1,TIME,time_reference,"You Think You Really Know Me (1977, reissued 1991 and 2002)",0,16,== Discography == | === Albums ===,4122600
1991 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"You Think You Really Know Me (1977, reissued 1991 and 2002)",0,16,== Discography == | === Albums ===,4122600
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Forgotten Lovers (2003, reissued 2011 on vinyl)",0,17,== Discography == | === Albums ===,4122600
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Forgotten Lovers (2003, reissued 2011 on vinyl)",0,17,== Discography == | === Albums ===,4122600
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mary Had Brown Hair (2004),0,18,== Discography == | === Albums ===,4122600
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lisa Wants To Talk To You (2008),0,19,== Discography == | === Albums ===,4122600
2010,CD,YEAR_REGEX_1,TIME,time_reference,Electric Endicott (2010),0,20,== Discography == | === Albums ===,4122600
2011,CD,YEAR_REGEX_1,TIME,time_reference,Feel the Beat (2011),0,21,== Discography == | === Albums ===,4122600
2015,CD,YEAR_REGEX_1,TIME,time_reference,Alone With Gary Wilson (2015),0,22,== Discography == | === Albums ===,4122600
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,It's Friday Night with Gary Wilson (2016),0,23,== Discography == | === Albums ===,4122600
2016,CD,YEAR_REGEX_1,TIME,time_reference,It's Friday Night with Gary Wilson (2016),0,23,== Discography == | === Albums ===,4122600
Christmas,JJ,HOLIDAY_REGEX,TIME,time_reference,It's Christmas Time with Gary Wilson (2016),0,24,== Discography == | === Albums ===,4122600
2016,CD,YEAR_REGEX_1,TIME,time_reference,It's Christmas Time with Gary Wilson (2016),0,24,== Discography == | === Albums ===,4122600
2017,CD,YEAR_REGEX_1,TIME,time_reference,Let's Go to Outer Space (2017),0,25,== Discography == | === Albums ===,4122600
2019,CD,YEAR_REGEX_1,TIME,time_reference,The King of Endicott (2019),0,26,== Discography == | === Albums ===,4122600
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fake News Trending (2019) (with R. Stevie Moore),0,27,== Discography == | === Albums ===,4122600
2020,CD,YEAR_REGEX_1,TIME,time_reference,Tormented (2020),0,28,== Discography == | === Albums ===,4122600
1973,CD,YEAR_REGEX_1,TIME,time_reference,Dream(s)/Soul Travel (1973),0,30,== Discography == | === Singles ===,4122600
1973–1974,CD,YEAR_REGEX_1,TIME,time_reference,Another Galaxy/Softly the Water Flows (1973–1974),0,31,== Discography == | === Singles ===,4122600
the Midnight Hour/When,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,In the Midnight Hour/When I Spoke of Love (1978),0,32,== Discography == | === Singles ===,4122600
1978,CD,YEAR_REGEX_1,TIME,time_reference,In the Midnight Hour/When I Spoke of Love (1978),0,32,== Discography == | === Singles ===,4122600
1979,CD,YEAR_REGEX_1,TIME,time_reference,Forgotten Lovers E.P. (1979),0,33,== Discography == | === Singles ===,4122600
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Invasion of Privacy (double 7"") (1980)",0,34,== Discography == | === Singles ===,4122600
1983,CD,YEAR_REGEX_1,TIME,time_reference,This Is Why I Wear My Wedding Gown E.P. (1983),0,35,== Discography == | === Singles ===,4122600
2004,CD,YEAR_REGEX_1,TIME,time_reference,Newark Valley (2004),0,36,== Discography == | === Singles ===,4122600
2004,CD,YEAR_REGEX_1,TIME,time_reference,Make Out (demo version) (2004),1,37,== Discography == | === Singles ===,4122600
2011,CD,YEAR_REGEX_1,TIME,time_reference,"My Eyes Are Closed/My Dream Is Yours (Flexi, 7"", Single Sided, Blue, Ltd Numbered) (2011)",0,38,== Discography == | === Singles ===,4122600
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sea Cruise (7"" Ltd) (Rita Records) (2014)",0,39,== Discography == | === Singles ===,4122600
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hey Gary (Have You Seen My Girl) (2019) (with R. Stevie Moore),0,40,== Discography == | === Singles ===,4122600
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2008 Interview with L.A. Record,0,52,== External links ==,4122600
