time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among his successful clients were NBA Summer League standout, Chedney Gray and Jimmy Baxter, who in 2006 was the recipient of the France (Pro, A) basketball league’s Sixth Man of the Year and Newcomer of the Year.",4,0,,63576496
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among his successful clients were NBA Summer League standout, Chedney Gray and Jimmy Baxter, who in 2006 was the recipient of the France (Pro, A) basketball league’s Sixth Man of the Year and Newcomer of the Year.",4,0,,63576496
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The group was formed in 1969 in Harlem, New York City.",1,2,== Career ==,63576496
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has functioned in the capacity of composer, lyricist, manager and arranger for three decades.",2,3,== Career ==,63576496
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 Garfield wrote the soundtrack and vocals for the movie Coffy.,3,3,== Career ==,63576496
1970s,CD,YEAR_REGEX_1,TIME,time_reference,The theatre was founded in 1970s.,1,4,== Career ==,63576496
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Garfield united Kurtis Blow and Bob Dylan in producing ""Street Rock"", which became a hip-hop crossover.",2,4,== Career ==,63576496
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002,  Garfield formed the advocacy group ""Writers Rule Coalition"", for songwriters to gain award recognition.",0,5,== Career ==,63576496
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, through the direct efforts of Garfield, the National Academy of Recording Arts and Sciences Board of Trustees awarded the Winners Certificate to songwriters and producers of Grammy nominated and winning recordings containing samples.",0,6,== Career ==,63576496
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986	Kingdom Blow	                Kurtis Blow	Vocals (Background),0,10,== Discography == | === Vocals ===,63576496
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980	Kurtis Blow                     Kurtis Blow	Main Personnel, Vocals (Background)",0,11,== Discography == | === Vocals ===,63576496
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979	Fever                           Roy Ayers,0,12,== Discography == | === Vocals ===,63576496
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977	Evolution (The Most Recent)	Taj Mahal,0,13,== Discography == | === Vocals ===,63576496
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975	A Tear to a Smile	        Roy Ayers / Roy Ayers Ubiquity album, 	Arranger, Vocals, Composer",0,14,== Discography == | === Vocals ===,63576496
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974	Change Up the Groove	        Roy Ayers / Roy Ayers Ubiquity album,",0,15,== Discography == | === Vocals ===,63576496
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973	Coffy                           Roy Ayers/Vocals, Featured Artist, Primary Artist/",0,16,== Discography == | === Vocals ===,63576496
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973	Red, Black & Green	        Roy Ayers / Roy Ayers Ubiquity	Vocals (Background)",0,17,== Discography == | === Vocals ===,63576496
2002,CD,YEAR_REGEX_1,TIME,time_reference,"• 2002 American Society of Composers, Authors and Publishers (ASCAP) Award for Most Airplay on Pop and R&B Radio “All for You” by Janet Jackson",0,25,== Awards ==,63576496
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Grammy Award for Best Dance Recording “All for You” by Janet Jackson,0,26,== Awards ==,63576496
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Billboard Disco Chart Longevity,0,27,== Awards ==,63576496
