time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In One Era And Out The Other (1973), You Can Say That Again, Sam! (1975), and You Don't Have to be in Who's Who to Know What's What (1979).",13,5,== Career ==,2040453
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In One Era And Out The Other (1973), You Can Say That Again, Sam! (1975), and You Don't Have to be in Who's Who to Know What's What (1979).",13,5,== Career ==,2040453
each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He and his family were guests at Arthur Stone's bungalow each summer from the 1950s until the 1960s and frequently out on Arthur's 1947 Chris Craft, King Arthur.",15,5,== Career ==,2040453
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He and his family were guests at Arthur Stone's bungalow each summer from the 1950s until the 1960s and frequently out on Arthur's 1947 Chris Craft, King Arthur.",15,5,== Career ==,2040453
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He and his family were guests at Arthur Stone's bungalow each summer from the 1950s until the 1960s and frequently out on Arthur's 1947 Chris Craft, King Arthur.",15,5,== Career ==,2040453
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He and his family were guests at Arthur Stone's bungalow each summer from the 1950s until the 1960s and frequently out on Arthur's 1947 Chris Craft, King Arthur.",15,5,== Career ==,2040453
1988,CD,YEAR_REGEX_1,TIME,time_reference,The 150-seat Sam Levenson Recital Hall at Brooklyn College was named after him in 1988 in gratitude for his donations over the years to the Performing Arts Center.,18,5,== Career ==,2040453
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The 150-seat Sam Levenson Recital Hall at Brooklyn College was named after him in 1988 in gratitude for his donations over the years to the Performing Arts Center.,18,5,== Career ==,2040453
1930,CD,YEAR_REGEX_1,TIME,time_reference,"The library of Franklin K. Lane High School, from which he graduated in 1930, is named for him, and a large portrait painting of him hangs on the north wall of the library.",20,5,== Career ==,2040453
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During Lane High School's rededication ceremony in the fall of 1976, Levenson was an honored guest and gave a humorous speech about his days as a student.",21,5,== Career ==,2040453
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During Lane High School's rededication ceremony in the fall of 1976, Levenson was an honored guest and gave a humorous speech about his days as a student.",21,5,== Career ==,2040453
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During Lane High School's rededication ceremony in the fall of 1976, Levenson was an honored guest and gave a humorous speech about his days as a student.",21,5,== Career ==,2040453
"August 27 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Levenson died of a heart attack in Long Island College Hospital on August 27, 1980.",22,5,== Career ==,2040453
