time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Lights signed a record deal with Toronto-based label Underground Operations and an American partnership deal with Warner Bros. and Doghouse Records.",3,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
July,NNP,MONTH_REGEX,TIME,time_reference,Her self-titled EP was released on iTunes in July and on vinyl in September.,4,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
September,NNP,MONTH_REGEX,TIME,time_reference,Her self-titled EP was released on iTunes in July and on vinyl in September.,4,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
February,NNP,MONTH_REGEX,TIME,time_reference,"Her second single, ""February Air"", which had been used in a commercial for Old Navy in early 2008, was released in December and sold about 12,000 copies.",5,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her second single, ""February Air"", which had been used in a commercial for Old Navy in early 2008, was released in December and sold about 12,000 copies.",5,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
December,NNP,MONTH_REGEX,TIME,time_reference,"Her second single, ""February Air"", which had been used in a commercial for Old Navy in early 2008, was released in December and sold about 12,000 copies.",5,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released a third single, ""Ice"", accompanied by a homemade video in March 2009.",6,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The commercial success of the EP and its singles enabled Lights to release the full-length album The Listening in September 2009.,7,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
the August 10,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"She promoted the album with the August 10 release of a music video for ""Saviour"", the first single from the album.",8,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
September 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The single was released on September 22 in Canada.,9,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
October 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Its US release was held until October 6 while she left Underground Operations for her own record label, Lights Music Inc.",10,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
November 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lights re-recorded ""Ice"" for the new album and released a new video on November 10.",11,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
28 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"According to Lights, the artwork for the album cover was inspired by Watchmen, 28 Days Later, and Sailor Moon.",12,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lights won the 2009 Juno Award for New Artist of the Year.,13,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Lights won the 2009 Juno Award for New Artist of the Year.,13,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Lights toured with the British band Keane on their Canadian/Pacific Northwest tour.",15,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this period, Lights also contributed vocals to Ten Second Epic's song ""Every Day"" and appeared in its music video.",16,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song appeared on the Big Shiny Tunes 14 compilation album and the music video was nominated for Best Independent Music Video at the 2010 MuchMusic Video Awards.,17,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is also featured on the soundtrack (songs ""Ben"" and ""Climbing"") for the 2008 Canadian film One Week, starring Joshua Jackson.",18,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
One Week,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She is also featured on the soundtrack (songs ""Ben"" and ""Climbing"") for the 2008 Canadian film One Week, starring Joshua Jackson.",18,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She was a guest vocalist on the album A Shipwreck in the Sand, released in 2009 by post-hardcore band Silverstein from Burlington, Ontario.",19,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,10,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
January to May,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"From January to May, she toured with contemporary synthpop artist Owl City in Canada, the United States, and Europe.",0,11,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She was featured in ""The Yacht Club"" on Owl City's 2011 album All Things Bright and Beautiful, and appeared in their music video for ""Deer in the Headlights"".",1,11,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lights released an acoustic EP titled Acoustic in July 2010, with a special performance at the University of Waterloo, where she had received most of her inspiration for the album.",4,11,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she began a six-date US tour.",5,11,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she joined Hedley for the eight-show Ontario leg of their Canadian tour.",6,11,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lights appeared as a guest vocalist on the songs ""Crucify Me"" and ""Don't Go"" of Bring Me The Horizon's 2010 album There Is a Hell Believe Me",7,11,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Lights released the digital single ""My Boots"" and began a concert tour with Jeremy Fisher.",0,12,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
a November,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"At a November show in Toronto, she was presented a trophy by the Canadian Recording Industry Association for The Listening's gold certification, having then achieved 40,000 units in sales.",1,12,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
the June 2011,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"At the June 2011 Utopia Music Festival, Lights performed three new songs, ""Toes"", ""Where the Fence is Low"", and ""Everybody Breaks a Glass"".",2,12,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
August,NNP,MONTH_REGEX,TIME,time_reference,"The first of these songs was released as a single in August, to promote her second studio album, Siberia.",3,12,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
October 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She had signed with Last Gang Records, and concerns by label executives about her shift in style to a more gritty sound delayed the album's release to October 4 in Canada and the US, and later that month in Australia.",4,12,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She had signed with Last Gang Records, and concerns by label executives about her shift in style to a more gritty sound delayed the album's release to October 4 in Canada and the US, and later that month in Australia.",4,12,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Siberia received positive reviews and was nominated for a Juno Award for Best Pop Album of the Year.,5,12,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at No. 3 on the Canadian Albums Chart, and sold more than 10,000 units in its first week.",6,12,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
"April 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sales surpassed 40,000 and the album was certified gold in Canada on April 27, 2012.",7,12,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Lights released an acoustic version of ""Cactus in the Valley"", featuring Owl City, as a single in the UK.",9,12,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Siberia Acoustic was released in April 2013, and reached No. 7 in Canada.",10,12,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,13,== Music career == | === 2014–2016: Little Machines ===,15801404
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Lights' third studio album, Little Machines, became available for pre-order on iTunes with its lead single, ""Up We Go"", available to download.",0,14,== Music career == | === 2014–2016: Little Machines ===,15801404
September 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on September 23 in the US and Canada.,1,14,== Music career == | === 2014–2016: Little Machines ===,15801404
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Running with the Boys"" received radio play in early 2015 as the second official single, while ""Portal"" and ""Same Sea"" received promotional releases.",3,14,== Music career == | === 2014–2016: Little Machines ===,15801404
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, the music video for ""Up We Go"" was released.",4,14,== Music career == | === 2014–2016: Little Machines ===,15801404
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was filmed all in one take and received more than 3.5 million views on YouTube by May 2020.,5,14,== Music career == | === 2014–2016: Little Machines ===,15801404
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Lights parted ways with her long-time manager Ghomeshi.",6,14,== Music career == | === 2014–2016: Little Machines ===,15801404
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lights continued touring extensively in support of Little Machines into 2015.,7,14,== Music career == | === 2014–2016: Little Machines ===,15801404
"April 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2016, she released the acoustic EP Midnight Machines, which included acoustic versions of six songs from Little Machines and two new songs:  ""Follow You Down"" and ""Head Cold"".",8,14,== Music career == | === 2014–2016: Little Machines ===,15801404
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On April 8, 2016, she released the acoustic EP Midnight Machines, which included acoustic versions of six songs from Little Machines and two new songs:  ""Follow You Down"" and ""Head Cold"".",8,14,== Music career == | === 2014–2016: Little Machines ===,15801404
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lights and her band were featured in the 2016 video game LOUD on Planet X, as character avatars and with their songs ""Same Sea"" and ""Up We Go"".",9,14,== Music career == | === 2014–2016: Little Machines ===,15801404
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Skin & Earth and Dead End =,1,15,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Lights announced the forthcoming release of her fourth studio album, Skin & Earth.",0,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
July,NNP,MONTH_REGEX,TIME,time_reference,"The album was released with a comic book series drawn and written by Lights, one song per issue, starting in July.",1,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song ""Giants"" and its accompanying music video were released on June 23.",4,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
July 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 14, Lights released the promotional single ""Skydiving"".",7,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
August 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was made available for pre-orders on August 11 and was released on September 22, 2017.",8,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was made available for pre-orders on August 11 and was released on September 22, 2017.",8,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
August 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lights released the song ""Savage"" on August 11, followed by ""New Fears"" on September 15, 2017.",9,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
"September 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lights released the song ""Savage"" on August 11, followed by ""New Fears"" on September 15, 2017.",9,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The album track ""Fight Club"" is featured in the video game Just Dance 2018.",10,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Lights launched the ""We Were Here Tour"" with Chase Atlantic and DCF, playing 46 shows across North America in support of the album.",11,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
February 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 2, Lights released the music video for her song ""We Were Here"".",12,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
fall,NN,SEASON_REGEX,TIME,time_reference,She joined Young the Giant's fall tour in October as the supporting act.,13,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
October,NNP,MONTH_REGEX,TIME,time_reference,She joined Young the Giant's fall tour in October as the supporting act.,13,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Lights collaborated with Deadmau5 on his track ""Drama Free"", which was released on his Mau5ville: Level 2 EP.",14,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, she collaborated with Felix Cartal on the track ""Love Me"" and with Sleepy Tom on the track ""Amateurs"".",15,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
"May 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2019, it was announced that she had signed to Fueled by Ramen, which would release Skin&Earth Acoustic supported by a North American concert tour.",16,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
July 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The acoustic album was released on July 12 with three new songs.,17,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
"June 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2020, she released a seven track instrumental synthwave album on Bandcamp titled How to Sleep When You're on Fire.",18,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
"July 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2020, Lights released the song ""Dead End"", alongside its music video.",20,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song is part of a remix album with the same name which was released August 7.,21,16,== Music career == | === 2017–present: Skin & Earth and Dead End ===,15801404
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lights was introduced to Beau Bokan, the lead vocalist of metalcore band Blessthefall, at a Taking Back Sunday concert in Los Angeles, and the two quickly started dating.",0,21,== Personal life ==,15801404
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 2010, Lights was introduced to Beau Bokan, the lead vocalist of metalcore band Blessthefall, at a Taking Back Sunday concert in Los Angeles, and the two quickly started dating.",0,21,== Personal life ==,15801404
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After becoming engaged in September 2011, they were married on May 12, 2012, and Lights added ""Bokan"" to her last name (now stylized as Poxleitner-Bokan).",1,21,== Personal life ==,15801404
"May 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After becoming engaged in September 2011, they were married on May 12, 2012, and Lights added ""Bokan"" to her last name (now stylized as Poxleitner-Bokan).",1,21,== Personal life ==,15801404
now,RB,TIMELINE_REGEX,TIME,time_reference,"After becoming engaged in September 2011, they were married on May 12, 2012, and Lights added ""Bokan"" to her last name (now stylized as Poxleitner-Bokan).",1,21,== Personal life ==,15801404
"February 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lights gave birth to their first child, Rocket Bokan, on February 15, 2014.",3,21,== Personal life ==,15801404
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Lights came out as bisexual during an interview with People magazine.",4,21,== Personal life ==,15801404
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Listening (2009),0,23,== Discography ==,15801404
2011,CD,YEAR_REGEX_1,TIME,time_reference,Siberia (2011),0,24,== Discography ==,15801404
2014,CD,YEAR_REGEX_1,TIME,time_reference,Little Machines (2014),0,25,== Discography ==,15801404
2017,CD,YEAR_REGEX_1,TIME,time_reference,Skin&Earth (2017),0,26,== Discography ==,15801404
2022,CD,YEAR_REGEX_1,TIME,time_reference,PEP (2022),0,27,== Discography ==,15801404
2018,CD,YEAR_REGEX_1,TIME,time_reference,Skin&Earth: Volume one (2018 graphic novel),0,29,== Books ==,15801404
"February 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved February 2, 2012.",2,35,== External links ==,15801404
