time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steroids (Crouching Tiger Hidden Gabber Megamix) Digital (May 22, 2017 Third Worlds)",0,26,== Discography == | === With Death Grips ===,1781481
"June 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gmail and the Restraining Orders Digital (June 21, 2019, Third Worlds)",0,27,== Discography == | === With Death Grips ===,1781481
"September 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lead Singer CD/LP (September 14, 2004, Ache)",0,29,== Discography == | === With Flössin ===,1781481
"February 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live at Overlap 01 Digital (February 18, 2006, Overlap)",0,30,== Discography == | === With Flössin ===,1781481
"February 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Serpents Digital (February 10, 2009, Overlap)",0,31,== Discography == | === With Flössin ===,1781481
"December 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"White Anaconda and the Rainbow Boa Digital (December 25, 2011, Overlap)",0,32,== Discography == | === With Flössin ===,1781481
"March 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hold Your Horse Is CD/LP (March 19, 2002, 5 Rue Christine)",0,35,== Discography == | === With Hella ===,1781481
"January 20 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Devil Isn't Red CD/LP (January 20, 2004, 5 Rue Christine/Suicide Squeeze)",0,36,== Discography == | === With Hella ===,1781481
"March 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Church Gone Wild/Chirpin' Hard 2CD (March 22, 2005, Suicide Squeeze)",0,37,== Discography == | === With Hella ===,1781481
"January 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"There's No 666 in Outer Space CD/2LP (January 30, 2007, Ipecac)",0,38,== Discography == | === With Hella ===,1781481
"August 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tripper CD/LP (August 30, 2011, Sargent House)EPs",0,39,== Discography == | === With Hella ===,1781481
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Leather Diamond CD (2001, self-released)",0,40,== Discography == | === With Hella ===,1781481
"September 10 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Falam Dynasty 7"" (September 10, 2002, 5 Rue Christine)",0,41,== Discography == | === With Hella ===,1781481
"June 17 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bitches Ain't Shit but Good People CD/12"" (June 17, 2003, Suicide Squeeze)",0,42,== Discography == | === With Hella ===,1781481
"August 12 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Total Bugs Bunny on Wild Bass CD/LP (August 12, 2003, Narnack)",0,43,== Discography == | === With Hella ===,1781481
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Acoustics CD (May 2004, Toad)",0,44,== Discography == | === With Hella ===,1781481
"November 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Concentration Face & Homeboy CD+DVD-V (November 8, 2005, 5 Rue Christine)",0,45,== Discography == | === With Hella ===,1781481
"September 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Acoustics CD (September 12, 2006, 5 Rue Christine)",0,46,== Discography == | === With Hella ===,1781481
"November 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Santa's Little Hella 7"" Flexi disc (November 1, 2013, Joyful Noise)DVDs",0,47,== Discography == | === With Hella ===,1781481
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Portals DVD-r (2008, self-released)Split releases",0,48,== Discography == | === With Hella ===,1781481
"October 7 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"with Dilute – Live Split 2CD (October 7, 2003, Sick Room)",0,49,== Discography == | === With Hella ===,1781481
"March 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"with Four Tet – Split Seven Inch 7"" (March 30, 2004, Ache)",0,50,== Discography == | === With Hella ===,1781481
"September 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(September 21, 2004, Suicide Squeeze)",1,52,== Discography == | === With Holy Smokes ===,1781481
"September 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Talk to Your Kids About Gangs CD (September 12, 2006, Skin Graft)",0,53,== Discography == | === With Holy Smokes ===,1781481
"June 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I've Always Been Good at True Love Digital (June 4, 2015, Third Worlds)",0,55,== Discography == | === With the I.L. Y's ===,1781481
"July 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scum With Boundaries Digital (July 16, 2016, Self-released)",0,56,== Discography == | === With the I.L. Y's ===,1781481
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bodyguard Digital/CD/LP (2017, Castle Face)",0,57,== Discography == | === With the I.L. Y's ===,1781481
"February 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Advance of the Broken Arm CD (February 20, 2007, Kill Rock Stars)",0,59,== Discography == | === With Marnie Stern ===,1781481
Am,VBP,HALFDAY_REGEX_1,TIME,,This Is It and I Am It and You Are It,0,60,== Discography == | === With Marnie Stern ===,1781481
"October 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and It Is It and That Is That CD/LP (October 7, 2008, Kill Rock Stars)",4,60,== Discography == | === With Marnie Stern ===,1781481
"October 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marnie Stern CD/LP (October 5, 2010, Kill Rock Stars)",0,61,== Discography == | === With Marnie Stern ===,1781481
"May 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shred Earthship CD (May 9, 2006, 5 Rue Christine)",0,63,== Discography == | === With Mick Barr ===,1781481
"March 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Volume 2 LP (March 12, 2007, Rock Is Hell)",0,64,== Discography == | === With Mick Barr ===,1781481
"November 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mantra Hiroshima CD (November 29, 2010, Rodriguez Lopez)",0,66,== Discography == | === With Omar Rodríguez-López ===,1781481
"April 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Telesterion 2CD/4LP (April 16, 2011, Rodriguez Lopez)",0,67,== Discography == | === With Omar Rodríguez-López ===,1781481
"May 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cryptomnesia CD/LP (May 5, 2009, Rodriguez Lopez)",0,69,== Discography == | ==== El Grupo Nuevo de Omar Rodriguez Lopez ====,1781481
"September 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Put Some Red on It Digital (September 27, 2011, Sub Pop)",0,71,== Discography == | === With Spoek Mathambo ===,1781481
"March 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Father Creeper CD/LP (March 13, 2012, Sub Pop)",0,72,== Discography == | === With Spoek Mathambo ===,1781481
"May 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Team Sleep CD/LP/Digital (May 10, 2005, Maverick)",0,74,== Discography == | === With Team Sleep ===,1781481
"May 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"G.A.S. Get a Star Digital (May 7, 2021)",0,76,== Discography == | === With Undo K From Hot ===,1781481
the Twenty-First Century,DT JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Various Artists (Hella) – If the Twenty-First Century Didn't Exist It Would Be Necessary to Invent It CD (June 4, 2002, 5 Rue Christine)",0,79,== Discography == | === Other appearances ===,1781481
"June 4 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Various Artists (Hella) – If the Twenty-First Century Didn't Exist It Would Be Necessary to Invent It CD (June 4, 2002, 5 Rue Christine)",0,79,== Discography == | === Other appearances ===,1781481
"May 5 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Various Artists (Team Sleep) – The Matrix Reloaded (Music from and Inspired by the Motion Picture) 2CD (May 5, 2003, Maverick/Warner Sunset)",0,80,== Discography == | === Other appearances ===,1781481
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Various Artists (Team Sleep) – The Matrix Reloaded (Music from and Inspired by the Motion Picture) 2CD (May 5, 2003, Maverick/Warner Sunset)",0,80,== Discography == | === Other appearances ===,1781481
"June 6 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Various Artists (Hella) – You've Got Your Orders – Volume One CD (June 6, 2003, Chrome Peeler)",0,81,== Discography == | === Other appearances ===,1781481
"September 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Various Artists (Les Claypool) – Under the Influence: A Jam Band Tribute to Lynyrd Skynyrd CD (September 14, 2004)",0,82,== Discography == | === Other appearances ===,1781481
1996 2CD,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Various Artists (Hella) – Slaying Since 1996 2CD (July 5, 2006, Suicide Squeeze)",0,83,== Discography == | === Other appearances ===,1781481
"July 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Various Artists (Hella) – Slaying Since 1996 2CD (July 5, 2006, Suicide Squeeze)",0,83,== Discography == | === Other appearances ===,1781481
"November 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Various Artists (The Ladies) – Thankful CD (November 2, 2006, Temporary Residence Limited)",0,84,== Discography == | === Other appearances ===,1781481
"September 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Various Artists (Diamond Watch Wrists) – Warp20 (Recreated) 2CD (September 28, 2009, Warp)",0,85,== Discography == | === Other appearances ===,1781481
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists – Revival Drum Comp Cassette (2010, Mississippi)",0,86,== Discography == | === Other appearances ===,1781481
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Various Artists – Zum Audio Vol 4 Digital (November 5, 2021, Zum Audio)",0,87,== Discography == | === Other appearances ===,1781481
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fools Foundation Art Exhibit April 2006,0,93,== External links ==,1781481
