time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,Shields has since announced intentions to release remastered analogue cuts of My Bloody Valentine's back catalogue followed by two releases of new material that were most recently expected to release in 2019.,3,16,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Shields released The Weight Of History / Only Once Away My Son, a collaborative double A-side with Brian Eno, for Record Store Day.",4,16,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2018, Shields released The Weight Of History / Only Once Away My Son, a collaborative double A-side with Brian Eno, for Record Store Day.",4,16,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Upon moving to Ireland in 1973, he became a fan of ""the energy, androgyny and otherworldy production style"" of glam rock and has said Johnny Ramone inspired him to begin playing guitar.",1,19,== Artistry == | === Influences ===,409281
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-to-late 1980s, he was influenced by The Byrds, Hüsker Dü, Dinosaur Jr and Sonic Youth—particularly two of the band's albums: EVOL (1986) and Sister (1987).",7,19,== Artistry == | === Influences ===,409281
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-to-late 1980s, he was influenced by The Byrds, Hüsker Dü, Dinosaur Jr and Sonic Youth—particularly two of the band's albums: EVOL (1986) and Sister (1987).",7,19,== Artistry == | === Influences ===,409281
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-to-late 1980s, he was influenced by The Byrds, Hüsker Dü, Dinosaur Jr and Sonic Youth—particularly two of the band's albums: EVOL (1986) and Sister (1987).",7,19,== Artistry == | === Influences ===,409281
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also influenced by hip hop music, in particular Public Enemy, whose track ""Security in the First World"" Shields sampled on the 1988 My Bloody Valentine track ""Instrumental No 2"".",8,19,== Artistry == | === Influences ===,409281
of 1980s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has stated a dislike for the ""wet and ... liquid"" production values of 1980s music and shoegaze artists; he instead favours the ""dry ... and upfront"" sound used by Dinosaur Jr and Sonic Youth.",11,19,== Artistry == | === Influences ===,409281
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He said that the use of stereo in the 1980s was part of a ""weak, corporate sound"".",12,19,== Artistry == | === Influences ===,409281
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Shields records and produces largely in mono, an approach influenced by Brian Wilson's production on The Beach Boys' Pet Sounds (1966) and veteran pop producer Phil Spector.",13,19,== Artistry == | === Influences ===,409281
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1980s, Shields began customising the tremolo systems for his Fender Jaguars and Jazzmaster guitars; he extended the tremolo arm and loosened it considerably, to allow him to manipulate the arm while strumming chords, which resulted in significant pitch bending.",3,21,== Artistry == | === Guitar sound ===,409281
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During live performances with My Bloody Valentine – particularly during the closing number ""You Made Me Realise"" – Shields creates a blend of white noise, which often lasts for half an hour and can reach 130db.",9,21,== Artistry == | === Guitar sound ===,409281
1991,CD,YEAR_REGEX_1,TIME,time_reference,He contracted tinnitus during the mixing of Loveless in 1991.,1,25,== Personal life ==,409281
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He said his tendonitis, which he has since 1988, is relieved ""once you start to immerse yourself in the sound, any discomfort just disappears.""",5,25,== Personal life ==,409281
1988–1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has said that Sony Music Entertainment, upon inheriting My Bloody Valentine from Creation Records, deliberately hid the master tapes of the band's original recordings in an attempt to delay the release of EP's 1988–1991 (2012).",1,26,== Personal life ==,409281
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has said that Sony Music Entertainment, upon inheriting My Bloody Valentine from Creation Records, deliberately hid the master tapes of the band's original recordings in an attempt to delay the release of EP's 1988–1991 (2012).",1,26,== Personal life ==,409281
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, My Bloody Valentine's third album, m b v (2013), was an independent-self release.",4,26,== Personal life ==,409281
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Reflecting on his decision, Shields said it was ""great to release the record without any industry interaction at all, but it also meant that it was a bit too expensive to buy, so we're going to try to make it cheaper by working with various record companies in the future"", though ruling out agreements with major labels.",5,26,== Personal life ==,409281
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, following the release of m b v, he accused the organisers of the Mercury Prize of ""banning"" the album for the nominated shortlist.",6,26,== Personal life ==,409281
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""During the late 1980s and early 1990s, Shields and Bilinda Butcher were in a relationship.",12,26,== Personal life ==,409281
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""During the late 1980s and early 1990s, Shields and Bilinda Butcher were in a relationship.",12,26,== Personal life ==,409281
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kevin ShieldsThe Coral Sea (with Patti Smith) (2008)My Bloody ValentineIsn't Anything (1988),0,28,== Discography ==,409281
1988,CD,YEAR_REGEX_1,TIME,time_reference,Kevin ShieldsThe Coral Sea (with Patti Smith) (2008)My Bloody ValentineIsn't Anything (1988),0,28,== Discography ==,409281
1991,CD,YEAR_REGEX_1,TIME,time_reference,Loveless (1991),0,29,== Discography ==,409281
2013,CD,YEAR_REGEX_1,TIME,time_reference,m b v (2013),0,30,== Discography ==,409281
1992,CD,YEAR_REGEX_1,TIME,time_reference,"DiPerna, Alan (1992).",0,33,== References == | === Bibliography ===,409281
March 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Harris Publications (March 1992).,3,33,== References == | === Bibliography ===,409281
2007,CD,YEAR_REGEX_1,TIME,time_reference,"McGonial, Mike (2007).",0,34,== References == | === Bibliography ===,409281
