time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1931 Holst included her music in a concert that he conducted at Chichester Cathedral, alongside works by William Byrd, Thomas Weelkes and Vaughan Williams.",14,22,"== Biography == | === Illness, death and tributes ===",29298237
of the next few years,IN DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the course of the next few years Joseph's works were played at concerts and events organised by Morley College, the SWM, SPGS and the English Folk Dance Society.",15,22,"== Biography == | === Illness, death and tributes ===",29298237
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As such it was never published, and over the years many works have been lost.",1,24,== Music ==,29298237
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Gibbs finds in her two short pieces, Morris Dance (1917) (originally Barbara Noel's Morris) and Bergamask (1919), three and five minutes respectively, a ""fine feeling for orchestral sound"".",4,24,== Music ==,29298237
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Gibbs finds in her two short pieces, Morris Dance (1917) (originally Barbara Noel's Morris) and Bergamask (1919), three and five minutes respectively, a ""fine feeling for orchestral sound"".",4,24,== Music ==,29298237
three and five minutes,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Gibbs finds in her two short pieces, Morris Dance (1917) (originally Barbara Noel's Morris) and Bergamask (1919), three and five minutes respectively, a ""fine feeling for orchestral sound"".",4,24,== Music ==,29298237
of 1921,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Joseph's  Mirage  song cycle of 1921 (five songs with string quartet accompaniment), a Holstian influence is evident alongside her own distinctive compositional voice.",0,25,== Music ==,29298237
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph's Festival Venite from 1922 is an example of her use of the Modern Dorian mode (an ascending scale from D to the next D on the white piano keys), which became a feature of some of her later works.",3,25,== Music ==,29298237
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph's unaccompanied choral Hymn for Whitsuntide  also uses the Dorian Mode in what Holst described as a ""flawless little motet""; this was first work of Joseph's to be broadcast, in 1968.",6,25,== Music ==,29298237
December 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A Short String Quartet in A minor was performed by the Winifred Smith Quartet in December 1922 and was accepted for publication by J.B. Cramer and Co.,7,25,== Music ==,29298237
21 December 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was eventually broadcast by the BBC on 21 December 1995.,12,25,== Music ==,29298237
1920 and 1925,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"These were published between 1920 and 1925; Gibbs writes that these pieces ""focus on technical aspects in tuneful and often modal contexts"", with occasional excursions into other forms such as chaconne and rondo.",14,25,== Music ==,29298237
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper, Duff (1955).",0,30,== Notes and references == | === Bibliography ===,29298237
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dickinson, Alan Edgar Frederic (1995).",0,31,== Notes and references == | === Bibliography ===,29298237
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gibbs, Alan (July 1999).",0,32,== Notes and references == | === Bibliography ===,29298237
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gibbs, Alan (2000).",0,33,== Notes and references == | === Bibliography ===,29298237
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grogan, Christopher, ed. (2010).",0,34,== Notes and references == | === Bibliography ===,29298237
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Holst, Gustav (1931).",0,35,== Notes and references == | === Bibliography ===,29298237
1 April 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Monthly Musical Record, 1 April 1931, p98.",2,35,== Notes and references == | === Bibliography ===,29298237
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Holst, Imogen (1981).",0,36,== Notes and references == | === Bibliography ===,29298237
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Short, Michael (1990).",0,37,== Notes and references == | === Bibliography ===,29298237
