time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The show consisted of music, as well as humorous moments that highlighted culture differences between Sweden and the United States of America.",1,4,== Career ==,5218001
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, a compilation of his songs En samling 1981-2001, went platinum in Sweden.",2,4,== Career ==,5218001
1981-2001,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2001, a compilation of his songs En samling 1981-2001, went platinum in Sweden.",2,4,== Career ==,5218001
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, his album Tiden före nu reached # 2 on the Swedish sales chart just after its release.",4,4,== Career ==,5218001
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nilsson took part in the Swedish national Eurovision Song Contest selection again in 2007.,0,5,== Career ==,5218001
2007,CD,YEAR_REGEX_1,TIME,time_reference,"I believe in man) in Melodifestivalen 2007's first semi final in Jönköping on 3 February 2007, and qualified for the final round, along with Anna Book.",3,5,== Career ==,5218001
3 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"I believe in man) in Melodifestivalen 2007's first semi final in Jönköping on 3 February 2007, and qualified for the final round, along with Anna Book.",3,5,== Career ==,5218001
29 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The singer played the part of Captain von Trapp in the musical The Sound of Music that ran in Stockholm beginning 29 September 2007, ending with a tour and the last performance in Örebro in May 2008.",0,6,== Career ==,5218001
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The singer played the part of Captain von Trapp in the musical The Sound of Music that ran in Stockholm beginning 29 September 2007, ending with a tour and the last performance in Örebro in May 2008.",0,6,== Career ==,5218001
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he participated in Så mycket bättre, which was broadcast on TV4.",0,8,== Career ==,5218001
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He also participated in the Swedish show Stjärnornas stjärna in 2018, broadcast on the same channel.",1,8,== Career ==,5218001
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, he is married to actress Linda Olsson.",2,8,== Career ==,5218001
2019,CD,YEAR_REGEX_1,TIME,time_reference,He is back in the band Easy Action since 2019.,3,8,== Career ==,5218001
min,NN,TIME_UNIT_REGEX,TIME,time_reference,Studio albumsCompilation albumsOther albums2010: I år är julen min (Christmas album),0,11,== Discography == | === Albums ===,5218001
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Studio albumsCompilation albumsOther albums2010: I år är julen min (Christmas album),0,11,== Discography == | === Albums ===,5218001
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""Radio Me""",0,14,== Discography == | === Singles ===,5218001
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""My Summer With You"" (with Tone Norum)",0,15,== Discography == | === Singles ===,5218001
Summer,NN,SEASON_REGEX,TIME,time_reference,"1987: ""My Summer With You"" (with Tone Norum)",0,15,== Discography == | === Singles ===,5218001
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Too Many Expectations""",0,16,== Discography == | === Singles ===,5218001
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Looking Through the Eyes of a Child""",0,17,== Discography == | === Singles ===,5218001
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Don't Walk Away""",0,18,== Discography == | === Singles ===,5218001
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Long Lasting Love""",0,19,== Discography == | === Singles ===,5218001
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""En kvinnas man""",0,20,== Discography == | === Singles ===,5218001
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Lämnar du mig""",0,21,== Discography == | === Singles ===,5218001
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Marianne""",0,22,== Discography == | === Singles ===,5218001
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Om jag är den du vill ha""",0,23,== Discography == | === Singles ===,5218001
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Å så nära""",0,24,== Discography == | === Singles ===,5218001
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Du är för mig""",0,25,== Discography == | === Singles ===,5218001
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Din skugga på mitt täcke""",0,26,== Discography == | === Singles ===,5218001
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""När du är här""",0,27,== Discography == | === Singles ===,5218001
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Nu är tid att leva"" (with Åsa Jinder)",0,28,== Discography == | === Singles ===,5218001
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Amelia""",0,29,== Discography == | === Singles ===,5218001
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Allt ditt hjärta är""",0,30,== Discography == | === Singles ===,5218001
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Vi brann""",0,31,== Discography == | === Singles ===,5218001
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Håll mitt hjärta hårt"" (with Patrik Isaksson and Uno Svenningsson as Patrik, Tommy & Uno (Melodifestivalen 2016)",0,32,== Discography == | === Singles ===,5218001
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Håll mitt hjärta hårt"" (with Patrik Isaksson and Uno Svenningsson as Patrik, Tommy & Uno (Melodifestivalen 2016)",0,32,== Discography == | === Singles ===,5218001
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""My Love Is Not Blind""",0,33,== Discography == | === Singles ===,5218001
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Det sitter i dig""",0,34,== Discography == | === Singles ===,5218001
