time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After touring with British rock band Reef in 2020, Taylor went on to produce their new album Shoot Me Your Ace, due to be released in April 2022.",1,23,== History == | === Reunions ===,618480
April 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After touring with British rock band Reef in 2020, Taylor went on to produce their new album Shoot Me Your Ace, due to be released in April 2022.",1,23,== History == | === Reunions ===,618480
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Taylor co-founded RockAffairs.com alongside Sarah Eaglesfield, the former Flightside vocalist and webmistress at duranduran.com.",0,25,== History == | === RockAffairs ===,618480
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Taylor handed control of the website over to Eaglesfield.",0,26,== History == | === RockAffairs ===,618480
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, Taylor remains the owner of RockAffairs Ltd in the UK.",1,26,== History == | === RockAffairs ===,618480
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Rockaffairs has announced it will be returning for one week of special 10th anniversary broadcasts during summer 2018.,2,26,== History == | === RockAffairs ===,618480
summer 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rockaffairs has announced it will be returning for one week of special 10th anniversary broadcasts during summer 2018.,2,26,== History == | === RockAffairs ===,618480
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Andy Taylor published an autobiography, Wild Boy: My Life in Duran Duran, in which he tells his life's story from youth in an extended family to his life with wife Tracey.",0,28,== History == | === Autobiography ===,618480
1989,CD,YEAR_REGEX_1,TIME,time_reference,Nobody's Business (1989),0,32,== Discography == | === Unreleased albums ===,618480
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Spanish Sessions with Luke Morley (1999),0,34,== Discography == | === Extended plays ===,618480
1981,CD,YEAR_REGEX_1,TIME,time_reference,Duran Duran (1981),0,36,== Discography == | === with Duran Duran ===,618480
1982,CD,YEAR_REGEX_1,TIME,time_reference,Rio (1982),0,37,== Discography == | === with Duran Duran ===,618480
1983,CD,YEAR_REGEX_1,TIME,time_reference,Seven and the Ragged Tiger (1983),0,38,== Discography == | === with Duran Duran ===,618480
1984,CD,YEAR_REGEX_1,TIME,time_reference,Arena (1984),0,39,== Discography == | === with Duran Duran ===,618480
1986,CD,YEAR_REGEX_1,TIME,time_reference,Notorious (1986),0,40,== Discography == | === with Duran Duran ===,618480
2004,CD,YEAR_REGEX_1,TIME,time_reference,Astronaut (2004),0,41,== Discography == | === with Duran Duran ===,618480
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Power Station (1985),0,44,== Discography == | === with Power Station ===,618480
1996,CD,YEAR_REGEX_1,TIME,time_reference,Living in Fear (1996),0,45,== Discography == | === with Power Station ===,618480
1988,CD,YEAR_REGEX_1,TIME,time_reference,Out of Order (1988),0,47,== Discography == | === with Rod Stewart ===,618480
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lead guitar on ""Addicted to Love"" (from the Robert Palmer album, Riptide) (1985)",0,50,== Discography == | === Guest appearances ===,618480
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lead guitar on ""Mad About You"" (from the Belinda Carlisle album, Belinda) (1986)",0,51,== Discography == | === Guest appearances ===,618480
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Take It Easy"", ""Wings of Love"", ""Angel Eyes"" (from American Anthem) (1986)",0,53,== Discography == | === Soundtrack appearances ===,618480
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""When the Rain Comes Down"" (from Miami Vice) (1986)",0,54,== Discography == | === Soundtrack appearances ===,618480
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Dead on the Money"" (from Tequila Sunrise) (1988)",0,55,== Discography == | === Soundtrack appearances ===,618480
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Dead on the Money"" (from Tequila Sunrise) (1988)",0,55,== Discography == | === Soundtrack appearances ===,618480
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor, Andy (2008).",0,57,== Bibliography ==,618480
