time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"of November 8 , 1223","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In his Etablissement sur les Juifs of November 8, 1223, Louis VIII declared that interest on Jews' debts should no longer hold good (though at the same time it also ordered that the capital should be repaid to the Jews in three years), that the debts due the Jews should be inscribed and placed under the control of their lords.",1,8,== Rule of Champagne == | === Conflict with the crown ===,376323
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his Etablissement sur les Juifs of November 8, 1223, Louis VIII declared that interest on Jews' debts should no longer hold good (though at the same time it also ordered that the capital should be repaid to the Jews in three years), that the debts due the Jews should be inscribed and placed under the control of their lords.",1,8,== Rule of Champagne == | === Conflict with the crown ===,376323
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Champagne's capital at Troyes was where Rashi had lived a century before, and Champagne continued to have a prosperous Jewish population.",5,8,== Rule of Champagne == | === Conflict with the crown ===,376323
1226,CD,YEAR_REGEX_1,TIME,time_reference,"During the siege of Avignon in 1226, part of the Albigensian Crusade, due to his disagreements with the king, Theobald IV performed only the minimum service of 40 days and then went home.",0,9,== Rule of Champagne == | === Conflict with the crown ===,376323
of 40 days,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the siege of Avignon in 1226, part of the Albigensian Crusade, due to his disagreements with the king, Theobald IV performed only the minimum service of 40 days and then went home.",0,9,== Rule of Champagne == | === Conflict with the crown ===,376323
now,RB,TIMELINE_REGEX,TIME,time_reference,"In general, the other barons were jealous of the strengthened County of Champagne which had emerged from the Succession War, and now presented a major rival to surrounding areas.",7,10,== Rule of Champagne == | === Conflict with the crown ===,376323
1229-1230,CD,YEAR_REGEX_1,TIME,time_reference,"Whatever the case, the resentful other barons invaded Champagne from 1229-1230.",0,11,== Rule of Champagne == | === Conflict with the crown ===,376323
now,RB,TIMELINE_REGEX,TIME,time_reference,"Simon of Joinville, who had fought for the rebel faction during the Succession War, now allied with Theobald IV against the external threat, and aided him in ravaging Bar, which was on the northern border of Joinville's own lands.",2,11,== Rule of Champagne == | === Conflict with the crown ===,376323
1218,CD,YEAR_REGEX_1,TIME,time_reference,"Unfortunately, the conflict with the County of Bar prompted the more powerful Duchy of Burgundy to invade Champagne from the south, led by Duke Hugh IV (his father Odo III, Blanche of Navarre's staunch ally, had died in 1218).",3,11,== Rule of Champagne == | === Conflict with the crown ===,376323
of 1229,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another major blow to morale came near the start of the invasion of 1229, when Blanche of Navarre died (of natural causes) while in retirement at Argensolles convent.",2,12,== Rule of Champagne == | === Conflict with the crown ===,376323
1231,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, Theobald IV's second wife Agnes of Beaujeu suddenly died in 1231, leaving Theobald IV with only their five-year-old daughter, Blanche.",3,12,== Rule of Champagne == | === Conflict with the crown ===,376323
1232,CD,YEAR_REGEX_1,TIME,time_reference,"This left Champagne in need of a male heir, prompting Theobald IV to remarry in 1232 to Margaret of Bourbon.",4,12,== Rule of Champagne == | === Conflict with the crown ===,376323
1233,CD,YEAR_REGEX_1,TIME,time_reference,"The situation reached its nadir in 1233, when Henry II's elder daughter Queen Alice of Cyprus threatened to reprise the succession war of Theobald IV's minority yet again.",5,12,== Rule of Champagne == | === Conflict with the crown ===,376323
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This greatly increased his resources (not to mention his prestige), and the remaining years of his rule were far more peaceful and prosperous.",2,14,== Rule of Navarre ==,376323
1229,CD,YEAR_REGEX_1,TIME,time_reference,"The lords and barons of Northern France who had been in conflict with Theobald IV in 1229 left him in peace, realizing that as the new king of Navarre, his position was too strong to challenge.",3,14,== Rule of Navarre ==,376323
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In order to gain the support of Castile, he had his daughter Blanche engaged to the future Alfonso X.",0,17,== Rule of Navarre == | === Domestic and foreign policy ===,376323
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Theobald engaged his daughter to John I, Duke of Brittany, the son of his close crusading ally Peter of Dreux.",4,17,== Rule of Navarre == | === Domestic and foreign policy ===,376323
1239,CD,YEAR_REGEX_1,TIME,time_reference,It was in 1239 that Theobald directed a crusading host to the Holy Land.,0,19,== Rule of Navarre == | === Barons' Crusade ===,376323
1240,CD,YEAR_REGEX_1,TIME,time_reference,"He returned from Palestine late in 1240, before Richard of Cornwall arrived, because he did not wish to be present during any more debating over the leadership and direction of the enterprise.",1,20,== Rule of Navarre == | === Barons' Crusade ===,376323
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Conflict with Church and final years =,1,21,== Rule of Navarre == | === Conflict with Church and final years ===,376323
1250,CD,YEAR_REGEX_1,TIME,time_reference,"He was at odds with the bishop of Pamplona, Pedro Jiménez de Gazólaz, who held a provincial synod in 1250 to excommunicate him.",1,22,== Rule of Navarre == | === Conflict with Church and final years ===,376323
1220,CD,YEAR_REGEX_1,TIME,time_reference,"He married Gertrude of Dagsburg in 1220, and divorced her two years later when he came of age.",1,24,== Marriages and issue ==,376323
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He married Gertrude of Dagsburg in 1220, and divorced her two years later when he came of age.",1,24,== Marriages and issue ==,376323
1222,CD,YEAR_REGEX_1,TIME,time_reference,"Secondly, in 1222, he married Agnes of Beaujeu.",0,25,== Marriages and issue ==,376323
1231,CD,YEAR_REGEX_1,TIME,time_reference,"Blanche of Navarre, Duchess of BrittanyAgnes died in 1231.",0,26,== Marriages and issue ==,376323
1233,CD,YEAR_REGEX_1,TIME,time_reference,"Eleanor (born 1233, died young)",0,27,== Marriages and issue ==,376323
1255,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret, in 1255 married to Frederick III, Duke of Lorraine",0,29,== Marriages and issue ==,376323
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Burgtorf, Jochen (2011).",0,38,== Sources ==,376323
1239,CD,YEAR_REGEX_1,TIME,time_reference,"""Battle of Gaza (1239)"".",1,38,== Sources ==,376323
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Evergates, Theodore (2007).",0,39,== Sources ==,376323
1100-1300,JJ,YEAR_REGEX_1,TIME,time_reference,"The Aristocracy in the County of Champagne, 1100-1300.",1,39,== Sources ==,376323
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fray, Jean-Luc (2007).",0,40,== Sources ==,376323
1875,CD,YEAR_REGEX_1,TIME,time_reference,"George, Hereford Brooke (1875).",0,41,== Sources ==,376323
1975,CD,YEAR_REGEX_1,TIME,time_reference,"O'Callaghan, Joseph F. (1975).",0,42,== Sources ==,376323
of Medieval,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,A History of Medieval Spain.,1,42,== Sources ==,376323
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Richard, Jean (1999).",0,43,== Sources ==,376323
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tyerman, Christopher (2006).",0,44,== Sources ==,376323
2003,CD,YEAR_REGEX_1,TIME,time_reference,William of Puylaurens (2003).,0,45,== Sources ==,376323
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Chisholm, Hugh, ed. (1911).",0,47,== External links ==,376323
