time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In July 2016 he released his first two singles Diggy and Right Into U.[7] The song ""Diggy"" was featured in Target's fall style TV campaign, which premiered on September 14, 2016.[8] ""Diggy"" also appeared in the feature film ""Happy Death Day"" and the video game Just Dance 2018.",1,6,== Career ==,48872383
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 2016 he released his first two singles Diggy and Right Into U.[7] The song ""Diggy"" was featured in Target's fall style TV campaign, which premiered on September 14, 2016.[8] ""Diggy"" also appeared in the feature film ""Happy Death Day"" and the video game Just Dance 2018.",1,6,== Career ==,48872383
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2016 he released his first two singles Diggy and Right Into U.[7] The song ""Diggy"" was featured in Target's fall style TV campaign, which premiered on September 14, 2016.[8] ""Diggy"" also appeared in the feature film ""Happy Death Day"" and the video game Just Dance 2018.",1,6,== Career ==,48872383
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Ludwig left Warner Bros. Records to pursue a career as an independent artist and to form his own record label Trumpet Records.,2,6,== Career ==,48872383
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018 he released his first single as an independent artist ""Just Wanna Dance"" and he collaborated with five-time Latin Grammy winner Fonseca on his song ""Por Pura Curiosidad"", which was featured on his album Agustín and earned a Latin Grammy in 2019 for Best Traditional Pop Vocal Album.",3,6,== Career ==,48872383
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2018 he released his first single as an independent artist ""Just Wanna Dance"" and he collaborated with five-time Latin Grammy winner Fonseca on his song ""Por Pura Curiosidad"", which was featured on his album Agustín and earned a Latin Grammy in 2019 for Best Traditional Pop Vocal Album.",3,6,== Career ==,48872383
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 in front of 46,556 fans, he performed the national anthem on trumpet at the 2017 NHL Winter Classic at Busch Stadium in St. Louis, Missouri featuring the Chicago Blackhawks and St. Louis Blues (a first for the Winter Classic).",4,6,== Career ==,48872383
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017 in front of 46,556 fans, he performed the national anthem on trumpet at the 2017 NHL Winter Classic at Busch Stadium in St. Louis, Missouri featuring the Chicago Blackhawks and St. Louis Blues (a first for the Winter Classic).",4,6,== Career ==,48872383
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2017 in front of 46,556 fans, he performed the national anthem on trumpet at the 2017 NHL Winter Classic at Busch Stadium in St. Louis, Missouri featuring the Chicago Blackhawks and St. Louis Blues (a first for the Winter Classic).",4,6,== Career ==,48872383
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2017 in front of 46,556 fans, he performed the national anthem on trumpet at the 2017 NHL Winter Classic at Busch Stadium in St. Louis, Missouri featuring the Chicago Blackhawks and St. Louis Blues (a first for the Winter Classic).",4,6,== Career ==,48872383
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he became the official band leader and musical director for the annual NFL Honors Awards and in 2021 he became the musical director for the ESPY Awards.,5,6,== Career ==,48872383
2021,CD,YEAR_REGEX_1,TIME,time_reference,That same year he became the official band leader and musical director for the annual NFL Honors Awards and in 2021 he became the musical director for the ESPY Awards.,5,6,== Career ==,48872383
