time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,She recorded a song called 'Running For Life' which featured on the soundtrack of the cult British film AdULTHOOD in 2008.,0,7,== Musical career == | === Career beginnings ===,23782546
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she performed at Glastonbury on the Pussy Parlour stage, her first festival performance.",1,7,== Musical career == | === Career beginnings ===,23782546
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,8,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, she took part in musician Shane MacGowan's charity single ""I Put a Spell on You"", in aid of the 2010 Haiti earthquake.",0,9,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In early 2010, she took part in musician Shane MacGowan's charity single ""I Put a Spell on You"", in aid of the 2010 Haiti earthquake.",0,9,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
12 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut single ""Skinny Genes"" was released on 12 April 2010, reaching No. 22 in the UK Singles Chart.",1,9,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
5 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Doolittle's second release is titled ""Pack Up"" and was released on 5 July 2010, reaching No. 5 on the Official UK Singles Chart on 11 July 2010.",3,9,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
11 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Doolittle's second release is titled ""Pack Up"" and was released on 5 July 2010, reaching No. 5 on the Official UK Singles Chart on 11 July 2010.",3,9,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, she performed at the South by Southwest festival in Austin, Texas as well at Coachella in California.",0,10,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Doolittle was touring the UK.",1,10,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
19 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 April 2011, Doolittle's self-titled album was released in the United States almost one year from the U. K date.",2,10,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
almost one year,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 19 April 2011, Doolittle's self-titled album was released in the United States almost one year from the U. K date.",2,10,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Doolittle collaborated with Disclosure on the track ""You & Me"" from their debut album, Settle.",0,11,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
Early that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Early that year, she began recording new material for her second album.",1,11,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Elle magazine in April 2013, she stated ""I'm definitely showing more of myself than I ever have before.",2,11,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I feel like on my last album, I hadn't experienced very much of anything really, and it's been three years or more since then and I have felt and seen things I hadn't before, and I know things I didn't know before.",3,11,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
am,VBP,HALFDAY_REGEX_1,TIME,,I guess I've gone through things that so many people go through at the age I am.,5,11,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
almost every day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I've written almost every day about my every thought and emotion and the album is made up of the songs that mean the most to me"".",6,11,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: In Your Hands and A Real Romantic ===,1,12,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
7 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2013, she premiered a new single called ""Big When I Was Little"", which was released in July 2013.",0,13,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 7 June 2013, she premiered a new single called ""Big When I Was Little"", which was released in July 2013.",0,13,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
17 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 17 June 2013 the video for the single premiered on her YouTube channel.,2,13,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
2013,CD,YEAR_REGEX_1,TIME,time_reference,Eliza and UK garage artist Wookie wrote a song called 'The Hype' in 2013.,3,13,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She had a cameo role as a nightclub singer in The Great Train Robbery, a drama series on BBC One in December 2013.",0,15,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She had a cameo role as a nightclub singer in The Great Train Robbery, a drama series on BBC One in December 2013.",0,15,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Eliza was invited by Burt Bacharach to sing with him at Henley Festival in the Summer of 2014.",0,16,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2014, Eliza was invited by Burt Bacharach to sing with him at Henley Festival in the Summer of 2014.",0,16,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Eliza was invited by Burt Bacharach to sing with him at Henley Festival in the Summer of 2014.",0,16,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
12 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 December 2018, her most recent album A Real Romantic was released.",0,17,== Musical career == | === 2013–present: In Your Hands and A Real Romantic ===,23782546
2014,CD,YEAR_REGEX_1,TIME,time_reference,Doolittle toured as the opening act for Paloma Faith's Do You Want The Truth Or Something Beautiful Tour and Gary Barlow's Since I Saw You Last Tour in 2014.,0,27,== Tour ==,23782546
