time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,The band performed at Glastonbury Festival in 2008 and released their debut EP later the same year.,0,8,== Career == | === Mumford & Sons ===,42984780
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The band performed at Glastonbury Festival in 2008 and released their debut EP later the same year.,0,8,== Career == | === Mumford & Sons ===,42984780
2008 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They toured with Marling and Johnny Flynn from 2008 to 2009; Marshall was nervous to perform in the United States, knowing that banjo is more common there than in the United Kingdom and their audience would know if he was good or not.",2,8,== Career == | === Mumford & Sons ===,42984780
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, they cut their tour songs as their first album.",3,8,== Career == | === Mumford & Sons ===,42984780
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"No More, on which Marshall is credited as ""Country Winston"", was released that year along with the single ""Little Lion Man""; written by Mumford, the song was nominated at the 2011 Grammy Awards as Best Rock Song.",5,8,== Career == | === Mumford & Sons ===,42984780
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"No More, on which Marshall is credited as ""Country Winston"", was released that year along with the single ""Little Lion Man""; written by Mumford, the song was nominated at the 2011 Grammy Awards as Best Rock Song.",5,8,== Career == | === Mumford & Sons ===,42984780
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,No More won the Brit Award for British Album of the Year in 2011.,8,8,== Career == | === Mumford & Sons ===,42984780
2011,CD,YEAR_REGEX_1,TIME,time_reference,No More won the Brit Award for British Album of the Year in 2011.,8,8,== Career == | === Mumford & Sons ===,42984780
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mumford & Sons were the band and back-up for Marling's album I Speak",0,9,== Career == | === Mumford & Sons ===,42984780
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The group continued to tour extensively, and released their second album, Babel, which had a more rock sound, in 2012 to mixed reviews.",3,9,== Career == | === Mumford & Sons ===,42984780
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Mumford & Sons contributed songs to two films: ""The Enemy"" for Wuthering Heights and ""Learn Me Right"" with Birdy for the soundtrack of the Pixar film Brave.",5,9,== Career == | === Mumford & Sons ===,42984780
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Babel became the quickest-selling album of the year, and the growing success of Mumford & Sons led to more detraction, with the band, and its banjo specifically, often criticized as inauthentic; Marshall told The Guardian that he disagreed, saying they are authentic because they play music that they enjoy and at which they are good.",6,9,== Career == | === Mumford & Sons ===,42984780
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Babel won the Grammy for Album of the Year in 2013, with the band being awarded the Brit Award for British Group the same year.",11,9,== Career == | === Mumford & Sons ===,42984780
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Babel won the Grammy for Album of the Year in 2013, with the band being awarded the Brit Award for British Group the same year.",11,9,== Career == | === Mumford & Sons ===,42984780
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Babel won the Grammy for Album of the Year in 2013, with the band being awarded the Brit Award for British Group the same year.",11,9,== Career == | === Mumford & Sons ===,42984780
2014,CD,YEAR_REGEX_1,TIME,time_reference,They were also honored with the Ivor Novello Award for International Achievement in 2014.,12,9,== Career == | === Mumford & Sons ===,42984780
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on hiatus in 2013, but contributed to a compilation album by Idris Elba released in 2014, re-recording their song ""Home"" with Thandiswa Mazwai.",0,10,== Career == | === Mumford & Sons ===,42984780
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on hiatus in 2013, but contributed to a compilation album by Idris Elba released in 2014, re-recording their song ""Home"" with Thandiswa Mazwai.",0,10,== Career == | === Mumford & Sons ===,42984780
2015,CD,YEAR_REGEX_1,TIME,time_reference,"They returned in 2015 with the album Wilder Mind, on  which Marshall was credited as ""WN5TN"".",1,10,== Career == | === Mumford & Sons ===,42984780
2015,CD,YEAR_REGEX_1,TIME,time_reference,"However, he also said that he had warmed to the banjo again after time away from having to play it, and used it on the band's 2015 tour.",4,10,== Career == | === Mumford & Sons ===,42984780
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year they released an EP, Johannesburg, with African artists Baaba Maal, Beatenberg and the Very Best; they had been approached to do the project after Marshall worked with Maal on other music.",6,10,== Career == | === Mumford & Sons ===,42984780
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mumford & Sons then worked on their fourth album, Delta, which was released in 2018.",0,11,== Career == | === Mumford & Sons ===,42984780
of 10 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Marshall said that Delta: ""does sound to me like the culmination of 10 years' work.",2,11,== Career == | === Mumford & Sons ===,42984780
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The music draws more on their adult life experiences than their previous work, with the Evening Standard noting that during its creation Marshall got married but also experienced depression.",4,11,== Career == | === Mumford & Sons ===,42984780
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Marshall took the early components of ""Woman"" to his bandmates in Brooklyn, and Lovett said of the moment:",10,11,== Career == | === Mumford & Sons ===,42984780
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Maybe that was a moment that we felt unshackled by anything that we had done previously.""",12,11,== Career == | === Mumford & Sons ===,42984780
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Maybe that was a moment that we felt unshackled by anything that we had done previously.""",12,11,== Career == | === Mumford & Sons ===,42984780
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Marshall faced criticism for lauding Unmasked: Inside Antifa's Radical Plan to Destroy Democracy, a book written by conservative American journalist and social media personality Andy Ngo.",17,11,== Career == | === Mumford & Sons ===,42984780
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Marshall apologised for praising the book and stated that he would be taking a break from the band ""to examine [his] blindspots""; in June 2021, he wrote an essay defending his support for Ngo, discussing the reaction to his apology for the tweet, and announcing that he would be permanently leaving Mumford & Sons so that he could exercise free speech about politics without involving his former bandmates.",18,11,== Career == | === Mumford & Sons ===,42984780
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that month, Marshall apologised for praising the book and stated that he would be taking a break from the band ""to examine [his] blindspots""; in June 2021, he wrote an essay defending his support for Ngo, discussing the reaction to his apology for the tweet, and announcing that he would be permanently leaving Mumford & Sons so that he could exercise free speech about politics without involving his former bandmates.",18,11,== Career == | === Mumford & Sons ===,42984780
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Marshall was involved with a supergroup called Mt. Desolation, recording music and performing shows with Ronnie Vannucci Jr. of The Killers; Tom Hobden of Noah and the Whale; and Jesse Quin and Tim Rice-Oxley of Keane.",0,13,== Career == | === Individual music and other ventures ===,42984780
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Marshall played the banjo for the Dropkick Murphys song ""Rose Tattoo""; the band joked that they ""kidnapped"" him after playing the same festival, adding that his banjo part is ""subtle, but with that rolling finger-picking style, you know it's him when you hear it"".",2,13,== Career == | === Individual music and other ventures ===,42984780
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marshall then joined a different, temporary, supergroup called Salvador Dalí Parton in October 2013, with fellow musicians Gill Landry of Old Crow Medicine Show; Mike Harris of Apache Relay; Jake Orrall of JEFF the Brotherhood; and Justin Hayward-Young of the Vaccines.",3,13,== Career == | === Individual music and other ventures ===,42984780
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band, intended as a joke from the start, wrote six songs in 20 minutes on their first day together, held a rehearsal the next day, and performed six shows around Nashville, Tennessee, that night before breaking up.",4,13,== Career == | === Individual music and other ventures ===,42984780
their first day,PRP$ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The band, intended as a joke from the start, wrote six songs in 20 minutes on their first day together, held a rehearsal the next day, and performed six shows around Nashville, Tennessee, that night before breaking up.",4,13,== Career == | === Individual music and other ventures ===,42984780
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band, intended as a joke from the start, wrote six songs in 20 minutes on their first day together, held a rehearsal the next day, and performed six shows around Nashville, Tennessee, that night before breaking up.",4,13,== Career == | === Individual music and other ventures ===,42984780
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"The band, intended as a joke from the start, wrote six songs in 20 minutes on their first day together, held a rehearsal the next day, and performed six shows around Nashville, Tennessee, that night before breaking up.",4,13,== Career == | === Individual music and other ventures ===,42984780
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has also pursued stand-up comedy, taking improv classes at the Upright Citizens Brigade (UCB) prior to 2013, and planning a comedy web series in 2015.",5,13,== Career == | === Individual music and other ventures ===,42984780
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has also pursued stand-up comedy, taking improv classes at the Upright Citizens Brigade (UCB) prior to 2013, and planning a comedy web series in 2015.",5,13,== Career == | === Individual music and other ventures ===,42984780
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Marshall became interested in techno music and electronic dance music after he attended every night of a James Ford residency at London club XOYO.",8,13,== Career == | === Individual music and other ventures ===,42984780
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2015, Marshall became interested in techno music and electronic dance music after he attended every night of a James Ford residency at London club XOYO.",8,13,== Career == | === Individual music and other ventures ===,42984780
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Ford had been working with Mumford & Sons on their album Wilder Mind through his group, Simian Mobile Disco, and, inspired, Marshall began working on an individual electronic side-project that went nowhere.",9,13,== Career == | === Individual music and other ventures ===,42984780
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he collaborated with electronic duo HVOB.",10,13,== Career == | === Individual music and other ventures ===,42984780
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Marshall and HVOB toured Europe in April 2017 on the fifteen-city Silk Tour.,16,13,== Career == | === Individual music and other ventures ===,42984780
2013 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Marshall collaborated individually with Baaba Maal between 2013 and 2015, at the 2013 and 2014 editions of the Blues du Fleuve festival and playing banjo on Maal's 2015 album The Traveller.",18,13,== Career == | === Individual music and other ventures ===,42984780
the 2013 and 2014,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Marshall collaborated individually with Baaba Maal between 2013 and 2015, at the 2013 and 2014 editions of the Blues du Fleuve festival and playing banjo on Maal's 2015 album The Traveller.",18,13,== Career == | === Individual music and other ventures ===,42984780
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall collaborated individually with Baaba Maal between 2013 and 2015, at the 2013 and 2014 editions of the Blues du Fleuve festival and playing banjo on Maal's 2015 album The Traveller.",18,13,== Career == | === Individual music and other ventures ===,42984780
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He experimented with more music in 2019 when he remixed the Maggie Rogers song ""Light On"" and Kevin Garrett song ""Don't Rush"".",19,13,== Career == | === Individual music and other ventures ===,42984780
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Marshall created a group that aims to connect Hong Kongers encouraged to immigrate to the UK with British residents, following the implementation of the Hong Kong national security law, and in January 2022 launched his podcast ""Marshall Matters"".",20,13,== Career == | === Individual music and other ventures ===,42984780
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Marshall created a group that aims to connect Hong Kongers encouraged to immigrate to the UK with British residents, following the implementation of the Hong Kong national security law, and in January 2022 launched his podcast ""Marshall Matters"".",20,13,== Career == | === Individual music and other ventures ===,42984780
2021,CD,YEAR_REGEX_1,TIME,time_reference,"It is hosted by British magazine The Spectator, which Marshall became a contributor to in 2021, and will see him interview people working in creative industries ""to find out what indeed is the state of the arts"".",21,13,== Career == | === Individual music and other ventures ===,42984780
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The existence of the British nu-folk scene has been credited to Marshall, as its most successful acts – Marling, Flynn, Hayward-Young, Noah and the Whale, Alan Pownall, King Charles, Alessi's Ark, Peggy Sue – all ""graduated"" from performing at Bosun's Locker on the folk jam nights that he ran, reportedly starting them as a way to play banjo.",0,15,== Influence ==,42984780
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marshall dated Irish stylist Susan Cooney, who dressed Mumford & Sons and Haim, and in March 2012 attended the White House British State dinner with her.",0,17,== Personal life ==,42984780
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he was linked with American singer Katy Perry, and reportedly ""hooked up"" with her while she was dating John Mayer.",1,17,== Personal life ==,42984780
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was first reported that Marshall was dating American actress Dianna Agron in July 2015, and the couple got engaged in late 2015.",2,17,== Personal life ==,42984780
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was first reported that Marshall was dating American actress Dianna Agron in July 2015, and the couple got engaged in late 2015.",2,17,== Personal life ==,42984780
15 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They were married on 15 October 2016, in Morocco, and kept their relationship private, including not posting about each other on social media.",3,17,== Personal life ==,42984780
2019,CD,YEAR_REGEX_1,TIME,time_reference,They began living apart in 2019 and officially separated in August 2020.,4,17,== Personal life ==,42984780
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They began living apart in 2019 and officially separated in August 2020.,4,17,== Personal life ==,42984780
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was described as enthusiastic about fashion in 2010, comparing his style to that of the Brideshead Revisited character Sebastian Flyte, though has since expressed regret for choosing to wear this fashion for photoshoots rather than clothes he would personally wear.",6,17,== Personal life ==,42984780
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was said to look like ""the Appalachian hillbilly version of an Appalachian hillbilly, in shitkicker boots and a ratty semi-mohawk that he appears to have given himself with a whittling knife""; he became more interested in style and grooming in 2012 after GQ named him the sixth-worst-dressed man in the world.",7,17,== Personal life ==,42984780
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was said to look like ""the Appalachian hillbilly version of an Appalachian hillbilly, in shitkicker boots and a ratty semi-mohawk that he appears to have given himself with a whittling knife""; he became more interested in style and grooming in 2012 after GQ named him the sixth-worst-dressed man in the world.",7,17,== Personal life ==,42984780
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 he was introduced to dance by Agron, and has taken several classes at Kristen Sudeikis' Forward Space dance studio.",8,17,== Personal life ==,42984780
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall is interested in the books of the Canadian professor of psychology Jordan Peterson, and invited Peterson to Mumford & Sons' studio in 2018, with Peterson sharing a photograph of them together on social media.",10,17,== Personal life ==,42984780
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2018, Marshall told  NME that he ""[thinks] everyone should read widely.",13,17,== Personal life ==,42984780
three years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,It's different from three years ago when we were doing promo for Wilder Mind – we weren't ever asked about politics.,2,18,== Personal life ==,42984780
now,RB,TIMELINE_REGEX,TIME,time_reference,"People didn't care, but now everyone's got a fucking opinion.",3,18,== Personal life ==,42984780
