time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a year between 1997 and 1998, Horne's 1977 song ""Get Happy"" was played in the background of The Chris Rock Show on HBO.",3,4,== Cover versions and samples ==,13195834
1997 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For a year between 1997 and 1998, Horne's 1977 song ""Get Happy"" was played in the background of The Chris Rock Show on HBO.",3,4,== Cover versions and samples ==,13195834
1977,CD,YEAR_REGEX_1,TIME,time_reference,"For a year between 1997 and 1998, Horne's 1977 song ""Get Happy"" was played in the background of The Chris Rock Show on HBO.",3,4,== Cover versions and samples ==,13195834
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His 1978 song ""Dance Across the Floor"" was sampled by Cee Lo Green and Christina Aguilera in their ""Nasty"" duet, which was released in May 2011.""Dance Across the Floor"" appeared in the hit Brazilian gangster movie City of God.",5,4,== Cover versions and samples ==,13195834
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His 1978 song ""Dance Across the Floor"" was sampled by Cee Lo Green and Christina Aguilera in their ""Nasty"" duet, which was released in May 2011.""Dance Across the Floor"" appeared in the hit Brazilian gangster movie City of God.",5,4,== Cover versions and samples ==,13195834
their 1993,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"It was sampled by Da Lench Mob for their 1993 song ""Freedom Got an AK"", as well as by DJ Cash Money & Marvelous in their 1988 song ""The Mighty Hard Rocker"".",6,4,== Cover versions and samples ==,13195834
their 1988,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"It was sampled by Da Lench Mob for their 1993 song ""Freedom Got an AK"", as well as by DJ Cash Money & Marvelous in their 1988 song ""The Mighty Hard Rocker"".",6,4,== Cover versions and samples ==,13195834
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Spank"" was sampled in 1998 for D'Menace's ""Deep Menace"", as well as Ultra Naté's ""Release The Pressure"", and also featured in the 1998 film 54.",7,4,== Cover versions and samples ==,13195834
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Spank"" was sampled in 1998 for D'Menace's ""Deep Menace"", as well as Ultra Naté's ""Release The Pressure"", and also featured in the 1998 film 54.",7,4,== Cover versions and samples ==,13195834
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was also sampled by Jungle Brothers for the 1989 song ""Beyond this World"" as well as Kasino for their 1998 song ""Nasty Girl"".",9,4,== Cover versions and samples ==,13195834
their 1998,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"It was also sampled by Jungle Brothers for the 1989 song ""Beyond this World"" as well as Kasino for their 1998 song ""Nasty Girl"".",9,4,== Cover versions and samples ==,13195834
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Across the Floor, 1978 US 200 #122, US R&B #23",0,7,== Discography == | === Albums ===,13195834
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' Home for Love, 1979 US R&B #42",0,8,== Discography == | === Albums ===,13195834
'91,NNP,YEAR_REGEX_2,TIME,time_reference,"Bo"" Horne '91"", 1991 (as ""Bo"" Horne)",0,9,== Discography == | === Albums ===,13195834
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bo"" Horne '91"", 1991 (as ""Bo"" Horne)",0,9,== Discography == | === Albums ===,13195834
"Years , 1975-1985","NNS , JJ",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Best of the T.K. Years, 1975-1985",0,10,== Discography == | === Albums ===,13195834
