time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamscape, for mezzo-soprano and piano (1977, wordless)",0,78,== Works == | === Vocal ===,1739123
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Prayer to the Virgin of Skempe, for solo voice or unison chorus, organ and instrumental ensemble (1990, setting of Polish text by Jerzy Peterkiewicz)",0,79,== Works == | === Vocal ===,1739123
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Cain and Abel (1968, a reworking of Sinfonia Sacra and Tragic Overture with new material)",0,82,== Works == | === Ballets ===,1739123
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Julie (1970, a reworking of Nocturne, Rhapsody, Autumn Music and Polonia with new material)",0,83,== Works == | === Ballets ===,1739123
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Miss Julie (1970, a reworking of Nocturne, Rhapsody, Autumn Music and Polonia with new material)",0,83,== Works == | === Ballets ===,1739123
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Classical Suite, for string quartet (1933, lost 1944)",0,85,== Works == | === Chamber ===,1739123
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Classical Suite, for string quartet (1933, lost 1944)",0,85,== Works == | === Chamber ===,1739123
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio (1934, lost 1944, reconstructed 1945, revised 1977)",0,86,== Works == | === Chamber ===,1739123
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio (1934, lost 1944, reconstructed 1945, revised 1977)",0,86,== Works == | === Chamber ===,1739123
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio (1934, lost 1944, reconstructed 1945, revised 1977)",0,86,== Works == | === Chamber ===,1739123
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio (1934, lost 1944, reconstructed 1945, revised 1977)",0,86,== Works == | === Chamber ===,1739123
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Quintetto Accademico, for flute, oboe, clarinet, horn and bassoon (1953, revised 1956, lost, was rediscovered in 1994)",0,87,== Works == | === Chamber ===,1739123
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Quintetto Accademico, for flute, oboe, clarinet, horn and bassoon (1953, revised 1956, lost, was rediscovered in 1994)",0,87,== Works == | === Chamber ===,1739123
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Quintetto Accademico, for flute, oboe, clarinet, horn and bassoon (1953, revised 1956, lost, was rediscovered in 1994)",0,87,== Works == | === Chamber ===,1739123
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Triangles, for three flutes and three cellos (1972)",0,88,== Works == | === Chamber ===,1739123
1976,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (1976),0,89,== Works == | === Chamber ===,1739123
1980,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 2 Messages (1980),0,90,== Works == | === Chamber ===,1739123
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Song to the Virgin Mary, for string sextet (1987 arrangement of 1964 vocal work)",0,91,== Works == | === Chamber ===,1739123
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Song to the Virgin Mary, for string sextet (1987 arrangement of 1964 vocal work)",0,91,== Works == | === Chamber ===,1739123
1987,CD,YEAR_REGEX_1,TIME,time_reference,String Sextet Train of Thoughts (1987),0,92,== Works == | === Chamber ===,1739123
1990,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 3 Wycinanki (""Cutouts"") (1990)",0,93,== Works == | === Chamber ===,1739123
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Variations, for piano (1933, lost 1944)",0,95,== Works == | === Instrumental ===,1739123
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Variations, for piano (1933, lost 1944)",0,95,== Works == | === Instrumental ===,1739123
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve Miniature Studies, for piano, originally titled Circle of Fifths (1947, Book I revised 1955, Book II revised 1964)",0,96,== Works == | === Instrumental ===,1739123
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve Miniature Studies, for piano, originally titled Circle of Fifths (1947, Book I revised 1955, Book II revised 1964)",0,96,== Works == | === Instrumental ===,1739123
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve Miniature Studies, for piano, originally titled Circle of Fifths (1947, Book I revised 1955, Book II revised 1964)",0,96,== Works == | === Instrumental ===,1739123
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections, for piano (1968)",0,97,== Works == | === Instrumental ===,1739123
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pentasonata, for piano (1984)",0,98,== Works == | === Instrumental ===,1739123
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Two Lyric Pieces [1: woodwind and brass, 2: strings] (1963)",0,100,== Works == | === Pieces for young players ===,1739123
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Thames Pageant, cantata for young players and singers (1969, English text by Camilla Jessel)",0,101,== Works == | === Pieces for young players ===,1739123
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,A Procession for Peace (1982–83),0,102,== Works == | === Pieces for young players ===,1739123
