time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She gave a reading of her poem ""They Must Be Angels,"" and appeared in an interview skit with Decoupage 2000 hostess Summer Caprice.",6,5,== Music career == | === Collaborations ===,520208
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cervenka's journals and mixed media collages were exhibited in a one-person exhibition titled America the Beautiful at the Santa Monica Museum of Art.",0,7,== Art career ==,520208
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An expanded version of the exhibition traveled to DCKT Contemporary in New York in January 2006.,2,7,== Art career ==,520208
1980 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Cervenka was married to John Doe from 1980 to 1985.,0,9,== Personal life ==,520208
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She met her second husband Viggo Mortensen in 1986 on the set of the comedy Salvation!, a parody of televangelism.",1,9,== Personal life ==,520208
"July 8 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on July 8, 1987.",3,9,== Personal life ==,520208
"January 28 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 1988, Cervenka gave birth to a son, Henry Blake Mortensen.",4,9,== Personal life ==,520208
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Mortensen and Cervenka lived in Idaho for three years.,5,9,== Personal life ==,520208
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They separated in 1992, and were divorced in 1997.",6,9,== Personal life ==,520208
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They separated in 1992, and were divorced in 1997.",6,9,== Personal life ==,520208
now,RB,TIMELINE_REGEX,TIME,time_reference,Edge and Cervenka are now divorced.,8,9,== Personal life ==,520208
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cervenka moved from Los Angeles to Jefferson City, Missouri, for four years, and then returned to Southern California.",9,9,== Personal life ==,520208
now,RB,TIMELINE_REGEX,TIME,time_reference,She now lives in Orange County.,10,9,== Personal life ==,520208
"June 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2009, Cervenka released a statement revealing that she had been diagnosed with multiple sclerosis.",0,11,== Personal life == | === Health ===,520208
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Cervenka said she may have been misdiagnosed.",3,11,== Personal life == | === Health ===,520208
a Spring 2011,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, Cervenka had to cancel a Spring 2011 tour due to problems associated with her MS.",4,11,== Personal life == | === Health ===,520208
a July 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During a July 2015 interview, John Doe said that the multiple sclerosis diagnosis was a misdiagnosis, that Cervenka, after consulting with various doctors who were not able to diagnose her, is healthy.",5,11,== Personal life == | === Health ===,520208
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,17,"== Discography == | ==== Singles, soundtracks, compilations, etc. ====",520208
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,18,"== Discography == | ==== Singles, soundtracks, compilations, etc. ====",520208
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,19,"== Discography == | ==== Singles, soundtracks, compilations, etc. ====",520208
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,20,"== Discography == | ==== Singles, soundtracks, compilations, etc. ====",520208
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Urgh!,0,21,"== Discography == | ==== Singles, soundtracks, compilations, etc. ====",520208
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,23,== Discography == | ==== Albums ====,520208
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,24,== Discography == | ==== Albums ====,520208
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,25,== Discography == | ==== Albums ====,520208
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Under the Big Black Sun (Elektra Records),1,25,== Discography == | ==== Albums ====,520208
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: More Fun in the New World (Elektra Records),0,26,== Discography == | ==== Albums ====,520208
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Ain't Love Grand!,0,27,== Discography == | ==== Albums ====,520208
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,28,== Discography == | ==== Albums ====,520208
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988: Live at the Whisky a Go-Go (Elektra/Asylum Records),0,29,== Discography == | ==== Albums ====,520208
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,30,== Discography == | ==== Albums ====,520208
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Unclogged (Infidelity Recordings/Sunset Boulevard),0,31,== Discography == | ==== Albums ====,520208
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,32,== Discography == | ==== Albums ====,520208
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,33,== Discography == | ==== Albums ====,520208
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,34,== Discography == | ==== Albums ====,520208
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,35,== Discography == | ==== Albums ====,520208
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,37,== Discography == | === The Knitters ===,520208
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,38,== Discography == | === The Knitters ===,520208
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,40,== Discography == | === Solo ===,520208
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,41,== Discography == | === Solo ===,520208
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,42,== Discography == | === Solo ===,520208
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,43,== Discography == | === Solo ===,520208
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,44,== Discography == | === Solo ===,520208
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,45,== Discography == | === Solo ===,520208
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,47,== Discography == | ==== Bands ====,520208
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,48,== Discography == | ==== Bands ====,520208
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Sev7en as Exene Cervenka and the Original Sinners (Nitro Records),0,49,== Discography == | ==== Bands ====,520208
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,51,== Discography == | ==== Other ====,520208
"February 1 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Poetry performance recorded at McCabe's Guitar Shop, Santa Monica, CA on February 1, 1985.",2,51,== Discography == | ==== Other ====,520208
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,52,== Discography == | ==== Other ====,520208
"March 20 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded live at the Sapphire Supper Club, Orlando, FL on March 20, 1995.",2,52,== Discography == | ==== Other ====,520208
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,53,== Discography == | ==== Other ====,520208
2000,CD,YEAR_REGEX_1,TIME,time_reference,Decoupage 2000: Return of the Goddess.,1,53,== Discography == | ==== Other ====,520208
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: John Doe & Exene Cervenka: Singing and Playing (Moonlight Graham Records).,0,54,== Discography == | ==== Other ====,520208
"April 2–3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded at Way Station April 2–3, 2010.",1,54,== Discography == | ==== Other ====,520208
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Applegate, Christina, and Elizabeth Pena.",0,56,== Discography == | === Additional musical contributions ===,520208
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Los Angeles, CA: Hemdale Home Video, 1994.",2,56,== Discography == | === Additional musical contributions ===,520208
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,57,== Discography == | === Additional musical contributions ===,520208
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""The Future is a War"" by Exene Cervenka",2,57,== Discography == | === Additional musical contributions ===,520208
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,58,== Discography == | === Additional musical contributions ===,520208
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""The Future is a War"" by Auntie Christ",2,58,== Discography == | === Additional musical contributions ===,520208
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,59,== Discography == | === Additional musical contributions ===,520208
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Stoned Immaculate: The Music of The Doors (Elektra Records).,0,60,== Discography == | === Additional musical contributions ===,520208
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Children of Night"" by Perry Farrell and Exene",1,60,== Discography == | === Additional musical contributions ===,520208
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,61,== Discography == | === Additional musical contributions ===,520208
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Punk-o-rama 2001, Vol. 6 (Epitaph Records).",1,61,== Discography == | === Additional musical contributions ===,520208
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,62,== Discography == | === Additional musical contributions ===,520208
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,63,== Discography == | === Additional musical contributions ===,520208
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,64,== Discography == | === Additional musical contributions ===,520208
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Queen for a Day"" by Skating Polly featuring and also written by Exene Cervenka",0,65,== Discography == | === Additional musical contributions ===,520208
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2018: ""Queen for a Day"" by Skating Polly featuring and also written by Exene Cervenka",0,65,== Discography == | === Additional musical contributions ===,520208
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Destroying Angels"" by Garbage with John Doe and Exene Cervenka",0,66,== Discography == | === Additional musical contributions ===,520208
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Decline of Western Civilization (1981),0,68,== Discography == | === Video ===,520208
1982,CD,YEAR_REGEX_1,TIME,time_reference,A Music War (1982),1,69,== Discography == | === Video ===,520208
1985/1987,CD,YEAR_REGEX_1,TIME,time_reference,"X: The Unheard Music (1985/1987, video; 1986/1987/2004, DVD; re-released 2011 Silver Anniversary Edition)",0,70,== Discography == | === Video ===,520208
1986/1987/2004,CD,YEAR_REGEX_1,TIME,time_reference,"X: The Unheard Music (1985/1987, video; 1986/1987/2004, DVD; re-released 2011 Silver Anniversary Edition)",0,70,== Discography == | === Video ===,520208
2011,CD,YEAR_REGEX_1,TIME,time_reference,"X: The Unheard Music (1985/1987, video; 1986/1987/2004, DVD; re-released 2011 Silver Anniversary Edition)",0,70,== Discography == | === Video ===,520208
2005,CD,YEAR_REGEX_1,TIME,time_reference,X - Live in Los Angeles (2005) – Shout!,0,71,== Discography == | === Video ===,520208
"November 26 and 27 , 2004","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Factory: Concert by X in Los Angeles recorded live on November 26 and 27, 2004 ISBN 978-0-738-93185-2",1,71,== Discography == | === Video ===,520208
1982,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Grove Press, 1982.",2,73,== Works or publications ==,520208
The 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1984 Calendar of Olympic Games, Music & Orwellian Dates.",0,74,== Works or publications ==,520208
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984, n.d.",1,74,== Works or publications ==,520208
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Bad Day: A Short Film by Modi Frank and Exene Cervenka.,0,75,== Works or publications ==,520208
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986),1,75,== Works or publications ==,520208
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Santa Monica, CA: Momentum Press, 1985.",2,76,== Works or publications ==,520208
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Monica, CA: Momentum Press, 1985.",2,76,== Works or publications ==,520208
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Joliet, Mont: Bedrock Press, 1992.",2,77,== Works or publications ==,520208
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Los Angeles: 2.13.61 Publications, 1993.",2,78,== Works or publications ==,520208
July 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Details Magazine, July 1993.",2,79,== Works or publications ==,520208
Dec./Jan 1993,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Raygun Magazine, Dec./Jan 1993.",2,80,== Works or publications ==,520208
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Black.""",1,81,== Works or publications ==,520208
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"L.A. Weekly Magazine, Best of L.A. Issue, 1993.",2,81,== Works or publications ==,520208
1993,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. Weekly Magazine, Best of L.A. Issue, 1993.",2,81,== Works or publications ==,520208
1996,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco: Manic D Press, 1996.",2,82,== Works or publications ==,520208
1997,CD,YEAR_REGEX_1,TIME,time_reference,"New York: St. Martin's Griffin, 1997.",3,83,== Works or publications ==,520208
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Los Angeles: 2.13.61 Publications, 1998.",2,84,== Works or publications ==,520208
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Los Angeles: 2.13.61 Publications, 1998.",2,85,== Works or publications ==,520208
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Los Angeles, Calif: s.n., 2000.",2,86,== Works or publications ==,520208
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Beer on Every Page. 2002.,1,87,== Works or publications ==,520208
2002,CD,YEAR_REGEX_1,TIME,time_reference,"New York, NY: PowerHouse Books, 2002.",2,88,== Works or publications ==,520208
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Thunder's Mouth Press, 2003.",3,89,== Works or publications ==,520208
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Monica, CA: Perceval Press, 2006.",2,90,== Works or publications ==,520208
"September 17 – November 26 , 2005","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Santa Monica Museum of Art (September 17 – November 26, 2005)",1,93,== Works or publications == | ==== One-person exhibitions ====,520208
"January 7 – February 11 , 2006","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"DCKT Contemporary (January 7 – February 11, 2006)",1,94,== Works or publications == | ==== One-person exhibitions ====,520208
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,A Fifth of Tomorrow.,0,95,== Works or publications == | ==== One-person exhibitions ====,520208
"June 9 – July 14 , 2007","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Western Project (June 9 – July 14, 2007)",2,95,== Works or publications == | ==== One-person exhibitions ====,520208
"May 23 – July 18 , 2008","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"DCKT Contemporary (May 23 – July 18, 2008)",1,96,== Works or publications == | ==== One-person exhibitions ====,520208
"July 25 – September 5 , 2009","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Western Project (July 25 – September 5, 2009)",3,98,== Works or publications == | ==== Two-person exhibitions ====,520208
"December 5–25 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Moore Gallery, Santa Monica, CA (December 5–25, 1998)",1,100,== Works or publications == | ==== Group exhibitions ====,520208
The Early Days,DT JJ NNPS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Forming: The Early Days of L.A. Punk.,0,101,== Works or publications == | ==== Group exhibitions ====,520208
"April 10 – June 15 , 1999","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Track 16 Gallery, Santa Monica, CA (April 10 – June 15, 1999)",1,101,== Works or publications == | ==== Group exhibitions ====,520208
"February 3 – March 31 , 2001","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Track 16 Gallery, Santa Monica, CA (February 3 – March 31, 2001)",1,102,== Works or publications == | ==== Group exhibitions ====,520208
2003,CD,YEAR_REGEX_1,TIME,time_reference,"sixspace, Los Angeles, CA (2003)",1,103,== Works or publications == | ==== Group exhibitions ====,520208
"May 18 – August 31 , 2008","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Claremont Museum of Art, Claremont, CA (May 18 – August 31, 2008); Museo de las Artes, Universidad de Guadalajara, Guadalajara, Mexico (2008–2009)",1,104,== Works or publications == | ==== Group exhibitions ====,520208
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Claremont Museum of Art, Claremont, CA (May 18 – August 31, 2008); Museo de las Artes, Universidad de Guadalajara, Guadalajara, Mexico (2008–2009)",1,104,== Works or publications == | ==== Group exhibitions ====,520208
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Yard Dog, Austin, TX (2009)",0,105,== Works or publications == | ==== Group exhibitions ====,520208
"April 11 – September 13 , 2009","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Craft and Folk Art Museum, Los Angeles, CA (April 11 – September 13, 2009)",1,106,== Works or publications == | ==== Group exhibitions ====,520208
Six Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Western Project: The First Six Years.,0,107,== Works or publications == | ==== Group exhibitions ====,520208
"November 7 – December 30 , 2009","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Western Project, Culver City, CA (November 7 – December 30, 2009)",1,107,== Works or publications == | ==== Group exhibitions ====,520208
Fallah,NNP,SEASON_REGEX,TIME,time_reference,Tanya Batura / Exene Cervenka / Amir H. Fallah / Will Yackulic.,0,108,== Works or publications == | ==== Group exhibitions ====,520208
"August 14 – September 11 , 2010","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Western Project, Culver City, CA (August 14 – September 11, 2010)",1,108,== Works or publications == | ==== Group exhibitions ====,520208
2010,CD,YEAR_REGEX_1,TIME,time_reference,"at former Tower Records Store, West 4th Street & Broadway, New York, NY (2010)",1,109,== Works or publications == | ==== Group exhibitions ====,520208
2010,CD,YEAR_REGEX_1,TIME,time_reference,"P.P.O. W Gallery, New York, NY (2010)",1,110,== Works or publications == | ==== Group exhibitions ====,520208
"December 3–8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Midtown Art District (December 3–8, 2013)",1,111,== Works or publications == | ==== Group exhibitions ====,520208
The Early Days,DT JJ NNPS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Forming: The Early Days of L.A. Punk.,1,113,== Works or publications == | ==== Exhibition catalogs ====,520208
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Monica, CA: Smart Art Press, 2000.",2,113,== Works or publications == | ==== Exhibition catalogs ====,520208
"April 10 – June 5 , 1999","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"ISBN 978-1-889-19544-5 Track 16 Gallery (April 10 – June 5, 1999).",3,113,== Works or publications == | ==== Exhibition catalogs ====,520208
the Early Days,DT JJ NNPS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cervenka was co-editor, essay: ""Forming: the Early Days of L.A. Punk""",4,113,== Works or publications == | ==== Exhibition catalogs ====,520208
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Monica, CA: Smart Art Press, 2001.",2,114,== Works or publications == | ==== Exhibition catalogs ====,520208
"February 3 – March 31 , 2001","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"ISBN 978-1-889-19546-9 Track 16 Gallery (February 3 – March 31, 2001)",3,114,== Works or publications == | ==== Exhibition catalogs ====,520208
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Monica, CA: Smart Art Press, 2005.",2,115,== Works or publications == | ==== Exhibition catalogs ====,520208
