time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"WORLD'S GREATEST BLUEGRASS BANJOS   Eddie & Martha Adcock and Various Artists, CMH # CD-8417, 2002.",0,138,== A selected partial Adcock discography ==,14376152
2002,CD,YEAR_REGEX_1,TIME,time_reference,"THE ESSENTIAL BLUEGRASS COLLECTION   Eddie Adcock & Martha and Various Artists, CMH # CD-1798, 2002.",0,139,== A selected partial Adcock discography ==,14376152
2002,CD,YEAR_REGEX_1,TIME,time_reference,"DUELING BANJOS   Eddie Adcock & Talk Of The Town, The Masters, and Various Artists, CMH # CD-1795, 2002.",0,140,== A selected partial Adcock discography ==,14376152
2002,CD,YEAR_REGEX_1,TIME,time_reference,"RHYTHM OF THE MOUNTAINS   Eddie Adcock Band and Various Artists, CMH # CD-1708, 2002.",0,141,== A selected partial Adcock discography ==,14376152
2002,CD,YEAR_REGEX_1,TIME,time_reference,"BROKEN HEARTS OF BLUEGRASS   Eddie Adcock Band and Various Artists, CMH # CD-8411, 2002.",0,142,== A selected partial Adcock discography ==,14376152
2002,CD,YEAR_REGEX_1,TIME,time_reference,"REGGAEBILLY   Peter Rowan, with Eddie Adcock, A-Train Entertainment, 2002.",0,143,== A selected partial Adcock discography ==,14376152
2002,CD,YEAR_REGEX_1,TIME,time_reference,"CLASSIC BLUEGRASS   The Country Gentlemen and Various Artists, Smithsonian Folkways # 40092, 2002.",0,144,== A selected partial Adcock discography ==,14376152
"1116 , 2001","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"IN MEMORY OF A FRIEND: A TRIBUTE TO THE MUSIC OF RANDALL HYLTON   Eddie & Martha Adcock and Various Artists, Pinecastle # 1116, 2001.",0,145,== A selected partial Adcock discography ==,14376152
16425,CD,YEAR_REGEX_1,TIME,time_reference,"AROUND THE WORLD TO POOR VALLEY (8-CD Box Set)  Bill Clifton with The Country Gentlemen and Various Artists, Bear Family BCD  # 16425 HK, 2001.",0,146,== A selected partial Adcock discography ==,14376152
2001,CD,YEAR_REGEX_1,TIME,time_reference,"AROUND THE WORLD TO POOR VALLEY (8-CD Box Set)  Bill Clifton with The Country Gentlemen and Various Artists, Bear Family BCD  # 16425 HK, 2001.",0,146,== A selected partial Adcock discography ==,14376152
2001,CD,YEAR_REGEX_1,TIME,time_reference,"JUST BECAUSE   Mac Wiseman, with Eddie Adcock, Wise # MAC-W102, 2001.",0,147,== A selected partial Adcock discography ==,14376152
2001,CD,YEAR_REGEX_1,TIME,time_reference,"LETTER EDGED IN BLACK   Mac Wiseman, with Eddie Adcock, Wise # MAC-W101, 2001.",0,148,== A selected partial Adcock discography ==,14376152
2001,CD,YEAR_REGEX_1,TIME,time_reference,"DESTINATION APPALACHIA   Eddie & Martha Adcock and Various Artists, National Geographic / Sugo Music #SRO102,  2001.",0,149,== A selected partial Adcock discography ==,14376152
2001,CD,YEAR_REGEX_1,TIME,time_reference,"BANJO HALL OF FAME - 42 ALL-TIME BANJO CLASSICS  (3-CD Set)   Eddie & Martha Adcock, Talk Of The Town, The Masters 	and Various Artists, CMH # CD-1794, 2001.",0,150,== A selected partial Adcock discography ==,14376152
1998,CD,YEAR_REGEX_1,TIME,time_reference,"SONGS OF THE CIVIL WAR   Eddie Adcock Band and Various Artists, CMH # 8028, 1998; CMH # 8060, 2001.",0,151,== A selected partial Adcock discography ==,14376152
2001,CD,YEAR_REGEX_1,TIME,time_reference,"SONGS OF THE CIVIL WAR   Eddie Adcock Band and Various Artists, CMH # 8028, 1998; CMH # 8060, 2001.",0,151,== A selected partial Adcock discography ==,14376152
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"BLUEGRASS THEN AND NOW   Eddie Adcock Band and Various Artists, CMH # CD-1790, 2000.",0,152,== A selected partial Adcock discography ==,14376152
2000,CD,YEAR_REGEX_1,TIME,time_reference,"BLUEGRASS THEN AND NOW   Eddie Adcock Band and Various Artists, CMH # CD-1790, 2000.",0,152,== A selected partial Adcock discography ==,14376152
2000,CD,YEAR_REGEX_1,TIME,time_reference,"FOGGY MOUNTAIN BREAKDOWN - 20 BLUEGRASS CLASSICS   Eddie (& Martha) Adcock and Various Artists, CMH # CD-8047, 2000.",0,153,== A selected partial Adcock discography ==,14376152
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A COLLECTION   John Duffey, with Eddie Adcock, the Country Gentlemen and Various Artists, Sugar Hill # SUG-CD-3926, 2000.",1,154,== A selected partial Adcock discography ==,14376152
1999,CD,YEAR_REGEX_1,TIME,time_reference,"SNOWFLAKES AND DIAMONDS   The Abeels, with Eddie Adcock, TA # 991, 1999.",0,155,== A selected partial Adcock discography ==,14376152
1998,CD,YEAR_REGEX_1,TIME,time_reference,"20 GOLDEN COUNTRY WALTZES   Eddie Adcock Band and Various Artists, CMH # CD-3927, 1998.",0,156,== A selected partial Adcock discography ==,14376152
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A GIFT FOR KEITH   Jim & Jesse, with Eddie Adcock, OD # 498-17, 1998.",0,157,== A selected partial Adcock discography ==,14376152
35 YEARS,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"35 YEARS OF THE BEST IN BLUEGRASS 1960-1995 (4-CD Box Set)   The Country Gentlemen, Eddie Adcock & Don Reno, II Generation and Various Artists, Rebel # 4000, 1997.",0,158,== A selected partial Adcock discography ==,14376152
1960-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"35 YEARS OF THE BEST IN BLUEGRASS 1960-1995 (4-CD Box Set)   The Country Gentlemen, Eddie Adcock & Don Reno, II Generation and Various Artists, Rebel # 4000, 1997.",0,158,== A selected partial Adcock discography ==,14376152
1997,CD,YEAR_REGEX_1,TIME,time_reference,"35 YEARS OF THE BEST IN BLUEGRASS 1960-1995 (4-CD Box Set)   The Country Gentlemen, Eddie Adcock & Don Reno, II Generation and Various Artists, Rebel # 4000, 1997.",0,158,== A selected partial Adcock discography ==,14376152
"1070 , 1997","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"BLUE RIDGE MOUNTAIN BANJO   Eddie Adcock and Various Artists, Pinecastle # 1070, 1997.",0,159,== A selected partial Adcock discography ==,14376152
1997,CD,YEAR_REGEX_1,TIME,time_reference,"26   Jim & Jesse, with Eddie Adcock, KBC # KBC-CD-0026, 1997.",1,160,== A selected partial Adcock discography ==,14376152
20th YEAR,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"20th YEAR ANNIVERSARY COLLECTION  Eddie Adcock Band, Eddie & Martha Adcock, The Masters and Various Artists, CMH # D-1779, 1995.",1,161,== A selected partial Adcock discography ==,14376152
1995,CD,YEAR_REGEX_1,TIME,time_reference,"20th YEAR ANNIVERSARY COLLECTION  Eddie Adcock Band, Eddie & Martha Adcock, The Masters and Various Artists, CMH # D-1779, 1995.",1,161,== A selected partial Adcock discography ==,14376152
1995,CD,YEAR_REGEX_1,TIME,time_reference,"THE ESSENTIAL GOSPEL COLLECTION   Eddie Adcock Band and Various Artists, CMH # 8008, 1995.",1,162,== A selected partial Adcock discography ==,14376152
1994,CD,YEAR_REGEX_1,TIME,time_reference,"DOGGONE COUNTRY   Eddie Adcock Band and Various Artists, CMH # 6273, 1994.",0,163,== A selected partial Adcock discography ==,14376152
1994,CD,YEAR_REGEX_1,TIME,time_reference,"LEGENDS OF BLUEGRASS  3   Eddie Adcock & Martha and Various Artists, CMH # CD-3903, 1994.",0,164,== A selected partial Adcock discography ==,14376152
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Artists, CMH # CD-4902, 1992.",0,166,== A selected partial Adcock discography ==,14376152
1991,CD,YEAR_REGEX_1,TIME,time_reference,"THE BEST OF BLUEGRASS, VOLUME 1: STANDARDS   The Country Gentlemen and Various Artists, PolyGram / Mercury # 848 979-2, 1991.",0,168,== A selected partial Adcock discography ==,14376152
1990,CD,YEAR_REGEX_1,TIME,time_reference,"GRASSROOTS TO BLUEGRASS   Mac Wiseman, with Eddie & Martha Adcock, CMH # 9041, 1990.",0,169,== A selected partial Adcock discography ==,14376152
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie & Martha Adcock and Various Artists, CMH # CD-5902, 1990; CMH # CD-5909, 1999.",1,170,== A selected partial Adcock discography ==,14376152
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie & Martha Adcock and Various Artists, CMH # CD-5902, 1990; CMH # CD-5909, 1999.",1,170,== A selected partial Adcock discography ==,14376152
1989,CD,YEAR_REGEX_1,TIME,time_reference,"THE WORLD'S GREATEST BLUEGRASS BANDS # 2   Eddie & Martha Adcock and Various Artists, CMH # CD-5901, 1989.",0,171,== A selected partial Adcock discography ==,14376152
1989,CD,YEAR_REGEX_1,TIME,time_reference,"THE WORLD'S GREATEST BLUEGRASS BANDS   IInd Generation and Various Artists, CMH # CD-5900, 1989.",0,172,== A selected partial Adcock discography ==,14376152
1988,CD,YEAR_REGEX_1,TIME,time_reference,"DAD THE DOBRO MAN   Josh Graves & Billy Troy, with Eddie Adcock, CMH # 6264, 1988.",0,173,== A selected partial Adcock discography ==,14376152
CHRISTMAS,NNP,HOLIDAY_REGEX,TIME,time_reference,"CHRISTMAS TIME BACK HOME   The Country Gentlemen and Various Artists, Rebel # 1600, 1988.",0,174,== A selected partial Adcock discography ==,14376152
"1600 , 1988","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"CHRISTMAS TIME BACK HOME   The Country Gentlemen and Various Artists, Rebel # 1600, 1988.",0,174,== A selected partial Adcock discography ==,14376152
"2201 , 1987","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"BLUEGRASS, THE WORLD'S GREATEST SHOW   the Country Gentlemen and Various Artists, Sugar Hill # 2201, 1987.",0,175,== A selected partial Adcock discography ==,14376152
1987,CD,YEAR_REGEX_1,TIME,time_reference,"30 BLUEGRASS HITS   The Country Gentlemen and Various Artists with Eddie & Martha Adcock, Deluxe # DLX-7819, 1987.",0,176,== A selected partial Adcock discography ==,14376152
"1986 , 1991","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"THE WORLD'S GREATEST BLUEGRASS PICKERS   Eddie & Martha Adcock and Various Artists, CMH # CD-5905, 1986, 1991.",0,177,== A selected partial Adcock discography ==,14376152
1990,CD,YEAR_REGEX_1,TIME,time_reference,"GUITARS & BANJOS - THE HEROES   Eddie & Martha Adcock with guests, and Various Artists, CMH # 9040, released 1990.",0,178,== A selected partial Adcock discography ==,14376152
"2201 , 1987","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Country Gentlemen and Various Artists, Sugar Hill # 2201, 1987.",1,179,== A selected partial Adcock discography ==,14376152
1985,CD,YEAR_REGEX_1,TIME,time_reference,"David Allan Coe, Columbia # 39617, 1985.",1,180,== A selected partial Adcock discography ==,14376152
TEN YEARS,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"FOR THE RECORD: THE FIRST TEN YEARS   David Allan Coe, with Eddie & Martha Adcock, Columbia # 39585, 1984.",0,181,== A selected partial Adcock discography ==,14376152
1984,CD,YEAR_REGEX_1,TIME,time_reference,"FOR THE RECORD: THE FIRST TEN YEARS   David Allan Coe, with Eddie & Martha Adcock, Columbia # 39585, 1984.",0,181,== A selected partial Adcock discography ==,14376152
1984,CD,YEAR_REGEX_1,TIME,time_reference,"JUST DIVORCED   David Allan Coe, with Eddie & Martha Adcock, Columbia # 39269, 1984.",0,182,== A selected partial Adcock discography ==,14376152
1982,CD,YEAR_REGEX_1,TIME,time_reference,"THE WALLS OF TIME   Peter Rowan, with Eddie Adcock, Sugar Hill # 3722, 1982.",0,183,== A selected partial Adcock discography ==,14376152
"16280 , 1980","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"IF TEARDROPS WERE PENNIES   Mac Wiseman, with Eddie Adcock, CBS/51 West # 16280, 1980.",0,184,== A selected partial Adcock discography ==,14376152
1979,CD,YEAR_REGEX_1,TIME,time_reference,"BOOGIEWOOGIEFLATTOPGUITARPICKIN'MAN   Joe Maphis and Rose Lee, with Eddie & Martha Adcock, CMH # 6239, 1979.",0,185,== A selected partial Adcock discography ==,14376152
1978,CD,YEAR_REGEX_1,TIME,time_reference,"SUPER PICKER SPECIAL   Eddie & Martha Adcock and Various Artists, CMH # 6227, 1978.",0,186,== A selected partial Adcock discography ==,14376152
1978,CD,YEAR_REGEX_1,TIME,time_reference,"COUNTRY GOSPEL COLLECTION   Eddie & Martha Adcock and Various Artists, CMH # 9013, 1978.",0,187,== A selected partial Adcock discography ==,14376152
2002,CD,YEAR_REGEX_1,TIME,time_reference,"MAC WISEMAN SINGS GORDON LIGHTFOOT   Mac Wiseman, with Eddie Adcock, CMH # CD-6296, 2002; # 6217, 1977.",0,188,== A selected partial Adcock discography ==,14376152
1977,CD,YEAR_REGEX_1,TIME,time_reference,"MAC WISEMAN SINGS GORDON LIGHTFOOT   Mac Wiseman, with Eddie Adcock, CMH # CD-6296, 2002; # 6217, 1977.",0,188,== A selected partial Adcock discography ==,14376152
1976,CD,YEAR_REGEX_1,TIME,time_reference,"BLUEGRASS MEMORIES   Crossroads Quartet, with Eddie Adcock, CMH # 6211, 1976.",0,189,== A selected partial Adcock discography ==,14376152
1976,CD,YEAR_REGEX_1,TIME,time_reference,"BANJO IN THE HILLS   The Country Gentlemen and Various Artists, Gusto Records # GT5-104, 1976.",0,190,== A selected partial Adcock discography ==,14376152
1976,CD,YEAR_REGEX_1,TIME,time_reference,"BLUEGRASS FESTIVAL   The Country Gentlemen and Various Artists, Starday-King # N5-2102, 1976.",0,191,== A selected partial Adcock discography ==,14376152
1973,CD,YEAR_REGEX_1,TIME,time_reference,"CONCERT FAVORITES   Mac Wiseman, with Eddie Adcock, RCA, Stetson/Hat # 3100, 1973.",0,192,== A selected partial Adcock discography ==,14376152
1972,CD,YEAR_REGEX_1,TIME,time_reference,"BLUEGRASS ON MY MIND  Reno & Harrell, Starday # SLP481, 1972.",0,193,== A selected partial Adcock discography ==,14376152
1963,CD,YEAR_REGEX_1,TIME,time_reference,"BLUEGRASS SPECTACULAR   The Country Gentlemen and Various Artists, Starday # SLP-232, 1963.",0,194,== A selected partial Adcock discography ==,14376152
1961,CD,YEAR_REGEX_1,TIME,time_reference,"FIVE STRING BANJO JAMBOREE SPECTACULAR   The Country Gentlemen and Various Artists, Starday # SLP-136, 1961.",0,195,== A selected partial Adcock discography ==,14376152
1999,CD,YEAR_REGEX_1,TIME,time_reference,"THE BANJO OF EDDIE ADCOCK   Eddie Adcock with Martha Adcock, Homespun Tapes (instructional), 1999.",0,197,== A selected partial Adcock discography ==,14376152
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Adcock with Martha Adcock, Homespun Tapes (instructional), 1990.",1,199,== A selected partial Adcock discography ==,14376152
2007,CD,YEAR_REGEX_1,TIME,time_reference,"BLUEGRASS STYLE   Eddie Adcock with Martha Adcock, and Various Artists, Homespun Tapes (instructional), 2007.",1,200,== A selected partial Adcock discography ==,14376152
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists, Homespun Tapes (instructional), 1995.",0,202,== A selected partial Adcock discography ==,14376152
1999,CD,YEAR_REGEX_1,TIME,time_reference,"GRASSROOTS TO BLUEGRASS   Eddie & Martha Adcock and Various Artists, Gabriel, 1999.",0,203,== A selected partial Adcock discography ==,14376152
'92,NNP,YEAR_REGEX_2,TIME,time_reference,"THE EDDIE ADCOCK BAND AT WOODSTOCK '92    National Entertainment Network, 1992.",0,204,== A selected partial Adcock discography ==,14376152
1992,CD,YEAR_REGEX_1,TIME,time_reference,"THE EDDIE ADCOCK BAND AT WOODSTOCK '92    National Entertainment Network, 1992.",0,204,== A selected partial Adcock discography ==,14376152
'92,NNP,YEAR_REGEX_2,TIME,time_reference,"THE CLASSIC COUNTRY GENTS AT WOODSTOCK '92    National Entertainment Network, 1992.",0,205,== A selected partial Adcock discography ==,14376152
1992,CD,YEAR_REGEX_1,TIME,time_reference,"THE CLASSIC COUNTRY GENTS AT WOODSTOCK '92    National Entertainment Network, 1992.",0,205,== A selected partial Adcock discography ==,14376152
1992,CD,YEAR_REGEX_1,TIME,time_reference,"TENNESSEE BANJO INSTITUTE   Eddie & Martha Adcock and Various Artists, TBI # 01, 1992.",0,206,== A selected partial Adcock discography ==,14376152
1996,CD,YEAR_REGEX_1,TIME,time_reference,"DOG   The Eddie Adcock Band, CMH, 1996.",0,207,== A selected partial Adcock discography ==,14376152
1998,CD,YEAR_REGEX_1,TIME,time_reference,"BANJOS RINGING   Eddie & Martha Adcock and Various Artists, Wells # 01, 1998.",0,208,== A selected partial Adcock discography ==,14376152
2002,CD,YEAR_REGEX_1,TIME,time_reference,"THE BEST OF BLUEGRASS   The Eddie Adcock Band and Various Artists, The Bluegrass Collector's Set, 2002.",0,209,== A selected partial Adcock discography ==,14376152
2002,CD,YEAR_REGEX_1,TIME,time_reference,"THE BEST OF BLUEGRASS GOSPEL, Part 2  	The Eddie Adcock Band and Various Artists, The Bluegrass Collector's Set, 2002.",0,210,== A selected partial Adcock discography ==,14376152
