time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,77,== Videography == | === Film ===,38810988
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,78,== Videography == | === Film ===,38810988
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,79,== Videography == | === Film ===,38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hot Stuff: The Video (2003),0,81,== Videography == | === Home videos ===,38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,Maui Taylor: Sex Goddess (2003),0,82,== Videography == | === Home videos ===,38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,1: OPM Hits (2003),1,83,== Videography == | === Home videos ===,38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,Current Hits (2003),2,84,== Videography == | === Home videos ===,38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,3: Pop Standards (2003),1,85,== Videography == | === Home videos ===,38810988
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),1,86,== Videography == | === Home videos ===,38810988
2004,CD,YEAR_REGEX_1,TIME,time_reference,Asia Agcaoili: Sex Guru (2004),0,87,== Videography == | === Home videos ===,38810988
2005,CD,YEAR_REGEX_1,TIME,time_reference,Erotica: Lessons of the Flesh (2005),0,88,== Videography == | === Home videos ===,38810988
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pinoy Kama Sutra (2006),0,89,== Videography == | === Home videos ===,38810988
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bosom Bodies: Twin Peaks Exposed (2007),0,90,== Videography == | === Home videos ===,38810988
2007,CD,YEAR_REGEX_1,TIME,time_reference,Viva Hot Babes Gone Wild (2007),0,91,== Videography == | === Home videos ===,38810988
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pinoy Kama Sutra 2 (2008),0,92,== Videography == | === Home videos ===,38810988
