time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1935,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had only one play that reached Broadway, Fair Game (1957), starring Sam Levene which garnered mixed reviews and had a seven-month run at the Longacre Theatre that writer Larry Gelbart attributed its Broadway run mostly to the performance and drawing power of Sam Levene, the veteran Broadway star who is best known for creating some of the most legendary comedic roles in American theatrical history, including Nathan Detroit, the craps-shooter extraordinaire, in the 1950 original Broadway production of Guys and Dolls; Patsy in the 1935 original Broadway production of Three Men on a Horse; Gordon Miller, the shoestring producer, in the original Broadway production of Room Service (1937 and Al Lewis, the retired vaudevillian, in the original Broadway production of The Sunshine Boys (1972).",5,1,,33442728
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He had only one play that reached Broadway, Fair Game (1957), starring Sam Levene which garnered mixed reviews and had a seven-month run at the Longacre Theatre that writer Larry Gelbart attributed its Broadway run mostly to the performance and drawing power of Sam Levene, the veteran Broadway star who is best known for creating some of the most legendary comedic roles in American theatrical history, including Nathan Detroit, the craps-shooter extraordinaire, in the 1950 original Broadway production of Guys and Dolls; Patsy in the 1935 original Broadway production of Three Men on a Horse; Gordon Miller, the shoestring producer, in the original Broadway production of Room Service (1937 and Al Lewis, the retired vaudevillian, in the original Broadway production of The Sunshine Boys (1972).",5,1,,33442728
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He had only one play that reached Broadway, Fair Game (1957), starring Sam Levene which garnered mixed reviews and had a seven-month run at the Longacre Theatre that writer Larry Gelbart attributed its Broadway run mostly to the performance and drawing power of Sam Levene, the veteran Broadway star who is best known for creating some of the most legendary comedic roles in American theatrical history, including Nathan Detroit, the craps-shooter extraordinaire, in the 1950 original Broadway production of Guys and Dolls; Patsy in the 1935 original Broadway production of Three Men on a Horse; Gordon Miller, the shoestring producer, in the original Broadway production of Room Service (1937 and Al Lewis, the retired vaudevillian, in the original Broadway production of The Sunshine Boys (1972).",5,1,,33442728
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 Locke made his first foray into television with an adaptation of Preston Sturges' The Guinea Pig for the program Studio One in Hollywood.,0,2,,33442728
1958,CD,YEAR_REGEX_1,TIME,time_reference,He did not work in television again until 1958 when he authored an episode of Alfred Hitchcock's Suspicion.,1,2,,33442728
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",3,2,,33442728
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",3,2,,33442728
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",3,2,,33442728
1964–1965,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",3,2,,33442728
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",3,2,,33442728
1964–1966,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",3,2,,33442728
1964–1967,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",3,2,,33442728
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",3,2,,33442728
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",3,2,,33442728
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",3,2,,33442728
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",3,2,,33442728
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",3,2,,33442728
1970–1974,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",3,2,,33442728
1972–1973,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",3,2,,33442728
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",3,2,,33442728
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",3,2,,33442728
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,His last contribution as a television screenwriter was for a 1989 episode of DuckTales.,4,2,,33442728
two 1965,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Locke also wrote the screenplays to a few films, including two 1965 surfer flicks: The Girls on the Beach and Beach Ball.",0,3,,33442728
Winter,NNP,SEASON_REGEX,TIME,time_reference,His other film credits include the screenplays for Wild Wild Winter (1966) and Schloss in den Wolken (1968).,1,3,,33442728
1966,CD,YEAR_REGEX_1,TIME,time_reference,His other film credits include the screenplays for Wild Wild Winter (1966) and Schloss in den Wolken (1968).,1,3,,33442728
1968,CD,YEAR_REGEX_1,TIME,time_reference,His other film credits include the screenplays for Wild Wild Winter (1966) and Schloss in den Wolken (1968).,1,3,,33442728
