time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Nagasaki Nightmare / Big A Little A"" (421984/5, 7"" single, 1981)",0,20,== Discography (with Crass) == | === Singles ===,16717711
121984/3,CD,YEAR_REGEX_1,TIME,time_reference,"""Sheep Farming In The Falklands / Gotcha"" (121984/3, 7"" single, 1982, originally released anonymously as a flexi-disc)",0,21,== Discography (with Crass) == | === Singles ===,16717711
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Sheep Farming In The Falklands / Gotcha"" (121984/3, 7"" single, 1982, originally released anonymously as a flexi-disc)",0,21,== Discography (with Crass) == | === Singles ===,16717711
Of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""How Does It Feel To Be The Mother Of 1000 Dead? /",0,22,== Discography (with Crass) == | === Singles ===,16717711
221984/6,CD,YEAR_REGEX_1,TIME,time_reference,"The Immortal Death"" (221984/6, 7"" single, 1983)",1,22,== Discography (with Crass) == | === Singles ===,16717711
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Immortal Death"" (221984/6, 7"" single, 1983)",1,22,== Discography (with Crass) == | === Singles ===,16717711
121984/4,CD,YEAR_REGEX_1,TIME,time_reference,"""Whodunnit?"" (121984/4, 7"" single, 1983), pressed in ""shit coloured vinyl"")",0,23,== Discography (with Crass) == | === Singles ===,16717711
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Whodunnit?"" (121984/4, 7"" single, 1983), pressed in ""shit coloured vinyl"")",0,23,== Discography (with Crass) == | === Singles ===,16717711
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""You're Already Dead / Nagasaki is Yesterday's Dog-End / Don't get caught"" (1984, 7"" single, 1984)",0,24,== Discography (with Crass) == | === Singles ===,16717711
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""You're Already Dead / Nagasaki is Yesterday's Dog-End / Don't get caught"" (1984, 7"" single, 1984)",0,24,== Discography (with Crass) == | === Singles ===,16717711
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""You're Already Dead / Nagasaki is Yesterday's Dog-End / Don't get caught"" (1984, 7"" single, 1984)",0,24,== Discography (with Crass) == | === Singles ===,16717711
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Christ: The Bootleg (recorded live in Nottingham, 1984, released 1989 on Allied Records)",0,26,== Discography (with Crass) == | === Live recordings ===,16717711
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Christ: The Bootleg (recorded live in Nottingham, 1984, released 1989 on Allied Records)",0,26,== Discography (with Crass) == | === Live recordings ===,16717711
1981,CD,YEAR_REGEX_1,TIME,time_reference,"You'll Ruin It For Everyone (recorded live in Perth, Scotland, 1981, released 1993 on Pomona Records)",0,27,== Discography (with Crass) == | === Live recordings ===,16717711
1993,CD,YEAR_REGEX_1,TIME,time_reference,"You'll Ruin It For Everyone (recorded live in Perth, Scotland, 1981, released 1993 on Pomona Records)",0,27,== Discography (with Crass) == | === Live recordings ===,16717711
