time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2017 Example appeared on Shape's & Milli Major's MC edit of ""Pogo Stick"" alongside Grim Sickers and Majestic released on Four40 Records.",0,34,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
19 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 January 2018 Example released the single ""The Answer"".",0,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
17 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Example announced the independent release of his 9-track mixtape Bangers & Ballads on 17 August 2018, which has been retroactively referred to as his sixth studio album.",2,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
3 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, ""Back for More"" with Rude Kid, was released alongside the mixtape's pre-order opening on 3 August 2018, premiering a day before through Radio 1Xtra's MistaJam's radio show.",3,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first single, ""Back for More"" with Rude Kid, was released alongside the mixtape's pre-order opening on 3 August 2018, premiering a day before through Radio 1Xtra's MistaJam's radio show.",3,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The second single ""Show Me How to Love"" was premiered a week before the project's release date, on 10 August 2018 aong its music video directed by Risky Roadz.",4,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
10 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single ""Show Me How to Love"" was premiered a week before the project's release date, on 10 August 2018 aong its music video directed by Risky Roadz.",4,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
17 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third single from the mixtape ""Sit Down Gary"" was released alongside the mixtape on 17 August 2018.",5,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
30 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2018, Example collabed with Darkzy's on their song ""Drops"" which was released on CRUCAST.",0,36,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
11 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 January 2019, Example released his new single ""All Night"".",0,37,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 11 January 2019, Example released his new single ""All Night"".",0,37,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
2015,CD,YEAR_REGEX_1,TIME,time_reference,"This marked Example's first appearance on the UK Singles Chart since his 2015 single ""Whisky Story"".",2,37,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also stated on his Instagram and Twitter accounts that he would be releasing a new single every month.,3,37,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
17 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 January 2020, Example released the single ""Back on the Wreck"" on Heldeep Records, his first self-produced single he did not contribute vocals for.",0,38,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Some Nights Last for Days =,1,39,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
Some Nights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2020–present: Some Nights Last for Days =,1,39,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,2020–present: Some Nights Last for Days =,1,39,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
20 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2020, Example announced on his Instagram that the COVID-19 pandemic quarantine had allowed him to make music more frequently and announced that his seventh album would follow in mid-to-late May.",0,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
May,NNP,MONTH_REGEX,TIME,time_reference,"On 20 April 2020, Example announced on his Instagram that the COVID-19 pandemic quarantine had allowed him to make music more frequently and announced that his seventh album would follow in mid-to-late May.",0,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
24 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first single, ""Paperclips (Isolation Freestyle)"" was released on 24 April and is a studio version of a freestyle rap he performed on Instagram Live a few weeks prior.",6,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first single, ""Paperclips (Isolation Freestyle)"" was released on 24 April and is a studio version of a freestyle rap he performed on Instagram Live a few weeks prior.",6,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
8 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The track was released on 8 May, also announcing that the album would follow five weeks later on 12 June.",8,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The track was released on 8 May, also announcing that the album would follow five weeks later on 12 June.",8,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
12 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The track was released on 8 May, also announcing that the album would follow five weeks later on 12 June.",8,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
15 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album's title and cover art were revealed on 15 May, with the album's tracklist being revealed on 26 May.",10,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
26 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album's title and cover art were revealed on 15 May, with the album's tracklist being revealed on 26 May.",10,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Example signed an exclusive global recording deal with BMG.",0,41,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
1986,CD,YEAR_REGEX_1,TIME,time_reference,"While filming a promo video for his single ""What We Made"" in the abandoned city of Prypiat in northern Ukraine, Example also filmed an 18-minute documentary in the ghost towns that he visited, many of which still remain exactly as they were when they were abandoned after the Chernobyl disaster in 1986.",0,43,== Film making ==,9355587
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He commented ""I don't think anyone who's been here can be for nuclear power...I've read stuff recently about how we're only ever going to survive if we make nuclear power available, but you just think: why would you want it to happen after seeing this?""Speaking in an interview for Australian television in 2013, Example expressed an interest in moving more into film-making, suggesting that he ""might do music for another five years and then [he] would like to move into film directing; preferably horror/thrillers.",1,43,== Film making ==,9355587
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He commented ""I don't think anyone who's been here can be for nuclear power...I've read stuff recently about how we're only ever going to survive if we make nuclear power available, but you just think: why would you want it to happen after seeing this?""Speaking in an interview for Australian television in 2013, Example expressed an interest in moving more into film-making, suggesting that he ""might do music for another five years and then [he] would like to move into film directing; preferably horror/thrillers.",1,43,== Film making ==,9355587
another five years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He commented ""I don't think anyone who's been here can be for nuclear power...I've read stuff recently about how we're only ever going to survive if we make nuclear power available, but you just think: why would you want it to happen after seeing this?""Speaking in an interview for Australian television in 2013, Example expressed an interest in moving more into film-making, suggesting that he ""might do music for another five years and then [he] would like to move into film directing; preferably horror/thrillers.",1,43,== Film making ==,9355587
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Example made his feature film acting debut in Between Two Worlds, which he filmed a number of scenes for in 2013.",2,43,== Film making ==,9355587
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His short film acting debut came in February 2016 in the form of Instagram-exclusive Shield 5, directed by Anthony Wilcox and starring alongside Christian Cooke.",4,43,== Film making ==,9355587
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They became engaged in November 2012 and married in Australia on 18 May 2013.,2,45,== Personal life ==,9355587
18 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They became engaged in November 2012 and married in Australia on 18 May 2013.,2,45,== Personal life ==,9355587
23 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2014, McNaught announced the news that she and Example were expecting a child.",3,45,== Personal life ==,9355587
21 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 December 2014 their son, Evander Maxwell Gleave, was born.",4,45,== Personal life ==,9355587
12 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2017 Example announced the birth of their second child, Ennio Stanley Gleave.",5,45,== Personal life ==,9355587
The couple currently,DT NN RB,PREFIX_REGEX_1 PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The couple currently live in Brisbane, Australia.",6,45,== Personal life ==,9355587
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Example obtained his residency visa and became a permanent resident of Australia.",7,45,== Personal life ==,9355587
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, he visited India with the Life Water charity on their ""Drop4drop"" campaign to introduce fresh water.",1,46,== Personal life ==,9355587
2007,CD,YEAR_REGEX_1,TIME,time_reference,What We Made (2007),0,48,== Discography ==,9355587
2010,CD,YEAR_REGEX_1,TIME,time_reference,Won't Go Quietly (2010),0,49,== Discography ==,9355587
2011,CD,YEAR_REGEX_1,TIME,time_reference,Playing in the Shadows (2011),0,50,== Discography ==,9355587
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Evolution of Man (2012),0,51,== Discography ==,9355587
2014,CD,YEAR_REGEX_1,TIME,time_reference,Live Life Living (2014),0,52,== Discography ==,9355587
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bangers & Ballads (2018),0,53,== Discography ==,9355587
Some Nights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Some Nights Last for Days (2020),0,54,== Discography ==,9355587
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Some Nights Last for Days (2020),0,54,== Discography ==,9355587
2020,CD,YEAR_REGEX_1,TIME,time_reference,Some Nights Last for Days (2020),0,54,== Discography ==,9355587
