time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This was two years after the tragic death of Buddy Holly and the departure of other singers from the group.,1,7,== Early life and career == | === Career with The Crickets ===,22040103
now,RB,TIMELINE_REGEX,TIME,time_reference,"Allison, now the sole owner of ""The Crickets"" and their manager, H. Daniel Whitman, offered Naylor the lead singer position with The Crickets following their signing with Liberty Records, Hollywood, California.",3,7,== Early life and career == | === Career with The Crickets ===,22040103
1964,CD,YEAR_REGEX_1,TIME,time_reference,He recorded as lead singer with the Crickets until 1964.,4,7,== Early life and career == | === Career with The Crickets ===,22040103
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The very first song the new Beatles group performed live on BBC, in 1963, was The Crickets' hit, ""Don't Ever Change.""",6,7,== Early life and career == | === Career with The Crickets ===,22040103
1962,CD,YEAR_REGEX_1,TIME,time_reference,and the Beatles all acknowledged the Crickets influence in a letter sent to them following a Crickets tour of the UK in 1962.,7,7,== Early life and career == | === Career with The Crickets ===,22040103
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Crickets also had a hit EP recording on EMI/Liberty Records in 1963, featuring four tracks including, ""My Little Girl"" and ""Teardrops Fall Like Rain,"" both featured in the Columbia Motion Pictures Movie, Just for Fun.",9,7,== Early life and career == | === Career with The Crickets ===,22040103
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The Crickets also had a hit EP recording on EMI/Liberty Records in 1963, featuring four tracks including, ""My Little Girl"" and ""Teardrops Fall Like Rain,"" both featured in the Columbia Motion Pictures Movie, Just for Fun.",9,7,== Early life and career == | === Career with The Crickets ===,22040103
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Career in later years ==,1,8,== Career in later years ==,22040103
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 1974, it was out, it was released on Melodyland 6003.",1,9,== Career in later years ==,22040103
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song spent ten weeks on the Country charts, peaking at #31 on March 29, 1975.",2,9,== Career in later years ==,22040103
"March 29 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song spent ten weeks on the Country charts, peaking at #31 on March 29, 1975.",2,9,== Career in later years ==,22040103
1956,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Jackson was a student at San Angelo's 'Lakeview High School' when he entered a talent contest in 1956.,4,11,== Personal life and family ==,22040103
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It would be the spring of 1957 when Jerry Naylor Jackson would join this band, as lead vocalist but only temporarily.",7,11,== Personal life and family ==,22040103
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It would be the spring of 1957 when Jerry Naylor Jackson would join this band, as lead vocalist but only temporarily.",7,11,== Personal life and family ==,22040103
late 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,By late 1957 he joined the Army and went to Germany after basic.,8,11,== Personal life and family ==,22040103
1962,CD,YEAR_REGEX_1,TIME,time_reference,"During 1962 while living in California Jerry joined The Crickets, alternating with Sonny Curtis in singing lead with the band until March 1965.",0,12,== Personal life and family ==,22040103
March 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During 1962 while living in California Jerry joined The Crickets, alternating with Sonny Curtis in singing lead with the band until March 1965.",0,12,== Personal life and family ==,22040103
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared with the Crickets in the UK movie ""Just for Fun"" in 1963, and also ""The Girls on the Beach"" in 1965.",1,12,== Personal life and family ==,22040103
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared with the Crickets in the UK movie ""Just for Fun"" in 1963, and also ""The Girls on the Beach"" in 1965.",1,12,== Personal life and family ==,22040103
"January 30 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 1966, Naylor married Pamela Ann Robinson.",0,13,== Personal life and family ==,22040103
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jerry and Pamela, married over four decades, have three children and six grandchildren.",1,13,== Personal life and family ==,22040103
"December 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Naylor died on December 5, 2019 at the age of 80.",0,14,== Personal life and family ==,22040103
