time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(1994)He received two Ondas Awards: in 1970 (National Television) as Best Presenter, and in 1989 (National Radio) for Vivir es formidable.",1,13,== Biography ==,60807634
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,"(1994)He received two Ondas Awards: in 1970 (National Television) as Best Presenter, and in 1989 (National Radio) for Vivir es formidable.",1,13,== Biography ==,60807634
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(1994)He received two Ondas Awards: in 1970 (National Television) as Best Presenter, and in 1989 (National Radio) for Vivir es formidable.",1,13,== Biography ==,60807634
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,"He also received the TP de Oro three times: as Best Presenter in 1980 for Cosas, in 1988 for El precio justo, and a professional career award in 1991.",2,13,== Biography ==,60807634
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He also received the TP de Oro three times: as Best Presenter in 1980 for Cosas, in 1988 for El precio justo, and a professional career award in 1991.",2,13,== Biography ==,60807634
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He also received the TP de Oro three times: as Best Presenter in 1980 for Cosas, in 1988 for El precio justo, and a professional career award in 1991.",2,13,== Biography ==,60807634
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He also received the TP de Oro three times: as Best Presenter in 1980 for Cosas, in 1988 for El precio justo, and a professional career award in 1991.",2,13,== Biography ==,60807634
1973 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was married to Irishwoman Anne McKiernan from 1973 to 1984, and to Marianne Sandberg from Denmark from 1984 to 1995.",0,14,== Biography ==,60807634
1984 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was married to Irishwoman Anne McKiernan from 1973 to 1984, and to Marianne Sandberg from Denmark from 1984 to 1995.",0,14,== Biography ==,60807634
3 June 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joaquín Prat died in Madrid on 3 June 1995 after suffering a myocardial infarction and spending two months in a coma.,0,15,== Biography ==,60807634
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Joaquín Prat died in Madrid on 3 June 1995 after suffering a myocardial infarction and spending two months in a coma.,0,15,== Biography ==,60807634
