time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Étude pour espace for soprano solo, chorus, 2 pianos and percussion (1947; orchestrated and arranged by Chou Wen-chung for wind instruments and percussion for spatialized live performance, 2009) (texts by Kenneth Patchen, José Juan Tablada and St. John of the Cross)",0,63,== Works ==,42821450
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Étude pour espace for soprano solo, chorus, 2 pianos and percussion (1947; orchestrated and arranged by Chou Wen-chung for wind instruments and percussion for spatialized live performance, 2009) (texts by Kenneth Patchen, José Juan Tablada and St. John of the Cross)",0,63,== Works ==,42821450
1949,CD,YEAR_REGEX_1,TIME,time_reference,Dance for Burgess for chamber ensemble (1949),0,64,== Works ==,42821450
1950–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Déserts for wind, percussion and electronic tape (1950–1954)",0,65,== Works ==,42821450
1955,CD,YEAR_REGEX_1,TIME,time_reference,"La procession de verges for electronic tape (soundtrack for Around and About Joan Mirò, directed by Thomas Bouchard) (1955)",0,66,== Works ==,42821450
1957–1958,CD,YEAR_REGEX_1,TIME,time_reference,Poème électronique for electronic tape (1957–1958),0,67,== Works ==,42821450
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturnal for soprano, male chorus and orchestra, text adapted from The House of Incest by Anaïs Nin (1961), revised and completed posthumously by Chou Wen-chung (1968)",0,68,== Works ==,42821450
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturnal for soprano, male chorus and orchestra, text adapted from The House of Incest by Anaïs Nin (1961), revised and completed posthumously by Chou Wen-chung (1968)",0,68,== Works ==,42821450
2003,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald, Malcolm (2003).",0,71,== Notes == | === References ===,42821450
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ouellette, Fernand (1973).",0,72,== Notes == | === References ===,42821450
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Varèse, Edgard (1966).",0,73,== Notes == | === References ===,42821450
Autumn–Winter,NNP,SEASON_REGEX,TIME,time_reference,5 (1 (Autumn–Winter)): 11–19.,3,73,== Notes == | === References ===,42821450
192961798,CD,YEAR_REGEX_1,TIME,time_reference,S2CID 192961798..,6,73,== Notes == | === References ===,42821450
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Partly reprinted in Varèse, Edgard (2004).",8,73,== Notes == | === References ===,42821450
1936–1962,CD,YEAR_REGEX_1,TIME,time_reference,"Excerpts from lectures (1936–1962), compiled and annotated by Chou Wen-chung.",12,73,== Notes == | === References ===,42821450
2014-01-20,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2014-01-20.,17,73,== Notes == | === References ===,42821450
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Zappa, Frank (1971).",0,74,== Notes == | === References ===,42821450
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 (June): 61–62.,3,74,== Notes == | === References ===,42821450
June,NNP,MONTH_REGEX,TIME,time_reference,1971 (June): 61–62.,3,74,== Notes == | === References ===,42821450
2014-01-20,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2014-01-20.,4,74,== Notes == | === References ===,42821450
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Lewiston Daily Sun.,1,76,== Further reading ==,42821450
"December 8 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 8, 1936.",2,76,== Further reading ==,42821450
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bernard, Jonathan W. (1987).",0,77,== Further reading ==,42821450
a Future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Varese of Sullivan Street – A Composer with a Future"".",1,78,== Further reading ==,42821450
"October 10 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 10, 1956.",3,78,== Further reading ==,42821450
"December 4 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 4, 1957.",2,79,== Further reading ==,42821450
1954–1955,CD,YEAR_REGEX_1,TIME,time_reference,"Entretiens avec Edgar Varèse par Georges Charbonnier (1954–1955), 2CD INA coll.",0,80,== Further reading ==,42821450
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mémoire Vive (2007),1,80,== Further reading ==,42821450
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Charbonnier, Georges (2007).",0,81,== Further reading ==,42821450
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,8 entretiens avec Edgar Varèse par Georges Charbonnier (1954–55) (MP3) (in French).,1,81,== Further reading ==,42821450
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Clayson, Alan (2002).",0,82,== Further reading ==,42821450
9 October 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An interview with Olivia Mattis"" by Valerio Saggini, thereminvox.com, 9 October 2002",1,86,== External links ==,42821450
5 May 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""A Letter to Leon Theremin (5 May 1941)"" by Edgard Varèse, thereminvox.com, 9 October 2002",0,87,== External links ==,42821450
9 October 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""A Letter to Leon Theremin (5 May 1941)"" by Edgard Varèse, thereminvox.com, 9 October 2002",0,87,== External links ==,42821450
"April 17 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""A Musical Tribute to Edgar Varèse, April 17, 1981"" by Marcos Sueiro and Alex Ambrose, WNYC, 9 September 2014",0,91,== External links ==,42821450
9 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""A Musical Tribute to Edgar Varèse, April 17, 1981"" by Marcos Sueiro and Alex Ambrose, WNYC, 9 September 2014",0,91,== External links ==,42821450
