time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Pacific Jazz, 1965)With Benny Golson",1,19,== Discography == | === As sideman ===,17101358
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Killer Joe (Columbia, 1977)With Eddie Harris",0,20,== Discography == | === As sideman ===,17101358
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(Atlantic, 1976)With Richard ""Groove"" Holmes",1,21,== Discography == | === As sideman ===,17101358
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Six Million Dollar Man,  (RCA/Flying Dutchman, 1975)With Quincy Jones",0,22,== Discography == | === As sideman ===,17101358
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Roots (A&M, 1977)With Stan Kenton",0,23,== Discography == | === As sideman ===,17101358
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton / Wagner (Capitol, 1964)With B. B. King",0,24,== Discography == | === As sideman ===,17101358
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"L.A. Midnight (ABC, 1972)With",0,25,== Discography == | === As sideman ===,17101358
1972,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. Midnight (ABC, 1972)With",0,25,== Discography == | === As sideman ===,17101358
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bantu Village (Blue Note, 1969)With Oliver Nelson",0,26,== Discography == | === As sideman ===,17101358
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Pieces (Impulse!, 1966)",0,27,== Discography == | === As sideman ===,17101358
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Los Angeles (Impulse!, 1967)",0,28,== Discography == | === As sideman ===,17101358
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Soulful Brass with Steve Allen (Impulse!, 1968)",0,29,== Discography == | === As sideman ===,17101358
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Black, Brown and Beautiful (Flying Dutchman, 1969)",0,30,== Discography == | === As sideman ===,17101358
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Skull Session (Flying Dutchman, 1975)",0,31,== Discography == | === As sideman ===,17101358
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Stolen Moments (East Wind, 1975)With Lalo Schifrin",0,32,== Discography == | === As sideman ===,17101358
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Stolen Moments (East Wind, 1975)With Lalo Schifrin",0,32,== Discography == | === As sideman ===,17101358
1968,CD,YEAR_REGEX_1,TIME,time_reference,"More Mission: Impossible (Paramount, 1968)",0,33,== Discography == | === As sideman ===,17101358
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Mannix (Paramount, 1968)",0,34,== Discography == | === As sideman ===,17101358
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsies (Tabu, 1978)With Horace Silver",0,35,== Discography == | === As sideman ===,17101358
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Silver 'n Brass (Blue Note, 1975)With",0,36,== Discography == | === As sideman ===,17101358
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Coldwater Flat (Blue Note, 1968)With Gerald Wilson",0,37,== Discography == | === As sideman ===,17101358
1965,CD,YEAR_REGEX_1,TIME,time_reference,"On Stage (Pacific Jazz, 1965)",0,38,== Discography == | === As sideman ===,17101358
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Feelin' Kinda Blues (Pacific Jazz, 1965)",0,39,== Discography == | === As sideman ===,17101358
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Everywhere (Pacific Jazz, 1968)",0,40,== Discography == | === As sideman ===,17101358
1968,CD,YEAR_REGEX_1,TIME,time_reference,"California Soul (Pacific Jazz, 1968)With Jimmy Witherspoon",0,41,== Discography == | === As sideman ===,17101358
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Baby, Baby, Baby (Prestige, 1963)",0,42,== Discography == | === As sideman ===,17101358
