time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,Celestial Reiki (Etherean – 2000) – with Jonathan Goldman,0,36,== Releases ==,2014058
2000,CD,YEAR_REGEX_1,TIME,time_reference,Shiva Shakti Groove (Collective – 2000),0,37,== Releases ==,2014058
2002,CD,YEAR_REGEX_1,TIME,time_reference,Celestial Zone (Laraaji – 2002),0,38,== Releases ==,2014058
2002,CD,YEAR_REGEX_1,TIME,time_reference,My Orangeness (VelNet – 2002),0,39,== Releases ==,2014058
2002,CD,YEAR_REGEX_1,TIME,time_reference,Celestial Reiki II (Etherean – 2002) – with Jonathan Goldman and Sarah Benson,0,40,== Releases ==,2014058
2004,CD,YEAR_REGEX_1,TIME,time_reference,Water & Soft Zither (Laraaji – 2004),0,41,== Releases ==,2014058
2004,CD,YEAR_REGEX_1,TIME,time_reference,Laughter: The Best Medicine (Laraaji – 2004),0,42,== Releases ==,2014058
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chakra Balancing Music (Laraaji – 2004),0,43,== Releases ==,2014058
2005,CD,YEAR_REGEX_1,TIME,time_reference,In a Celestial Water Garden (Laraaji – 2005),0,44,== Releases ==,2014058
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Sketches (with Nadi Burton – 2006),0,45,== Releases ==,2014058
2006,CD,YEAR_REGEX_1,TIME,time_reference,Song of Indra (with Phil Gruber – 2006),0,46,== Releases ==,2014058
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ambient Zither in G Pentatonic (Laraaji – 2007),0,47,== Releases ==,2014058
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mountain Creek Water (Laraaji – 2007),0,48,== Releases ==,2014058
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Portals (Laraaji – 2008),0,49,== Releases ==,2014058
2011,CD,YEAR_REGEX_1,TIME,time_reference,(Blues Control and Laraaji – 2011),1,50,== Releases ==,2014058
2013,CD,YEAR_REGEX_1,TIME,time_reference,Two Sides of Laraaji (All Saints Records - 2013),0,51,== Releases ==,2014058
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Gong (All Saints Records - 2017),0,52,== Releases ==,2014058
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sun Gong (All Saints Records - 2017),0,52,== Releases ==,2014058
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Bring On The Sun (Laraaji - 2017),0,53,== Releases ==,2014058
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bring On The Sun (Laraaji - 2017),0,53,== Releases ==,2014058
2018,CD,YEAR_REGEX_1,TIME,time_reference,Arrive Without Leaving (Flying Moonlight - 2018) (with Arji OceAnanda & Dallas Acid),0,54,== Releases ==,2014058
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams of Sleep and Wakes of Sound (Laraaji, Merz, Shahzad Ismaily - 2019)",0,55,== Releases ==,2014058
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Piano (Laraaji - 2020),0,56,== Releases ==,2014058
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sun Piano (Laraaji - 2020),0,56,== Releases ==,2014058
2020,CD,YEAR_REGEX_1,TIME,time_reference,Moon Piano (All Saints Records - 2020),0,57,== Releases ==,2014058
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Through Luminous Eyes (All Saints Records - 2020) cassette only, available as triple cassette boxset with Sun Piano and Moon Piano.",0,58,== Releases ==,2014058
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Through Luminous Eyes (All Saints Records - 2020) cassette only, available as triple cassette boxset with Sun Piano and Moon Piano.",0,58,== Releases ==,2014058
2021,CD,YEAR_REGEX_1,TIME,time_reference,Circle of Celebration (NOUS with Laraaji and Arji OceAnanda - 2021) https://www.oursilentcanvas.org/nouslaraaji,0,59,== Releases ==,2014058
1994,CD,YEAR_REGEX_1,TIME,time_reference,Automatic (All Saints Records – 1994) – as part of Channel Light Vessel,0,61,== Releases == | === With others ===,2014058
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Excellent Spirits (All Saints Records, 1996) – as part of Channel Light Vessel",0,62,== Releases == | === With others ===,2014058
