time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2002, Tweet entered the charts with her debut solo single, ""Oops (Oh My)"", a risqué song about self-loving and appreciation.",0,8,== Career == | === 2002–04: Southern Hummingbird ===,951839
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2002, Tweet released her debut album Southern Hummingbird to mostly strong reviews.",0,9,== Career == | === 2002–04: Southern Hummingbird ===,951839
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year Tweet appeared as a guest vocalist on Trina's second single from her hit album Diamond Princess.,6,9,== Career == | === 2002–04: Southern Hummingbird ===,951839
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, that year Tweet was awarded the Key to the City for Rochester, New York.",1,10,== Career == | === 2002–04: Southern Hummingbird ===,951839
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Along with Missy Elliott, Lil' Kim, DMX, Toni Braxton, Queen Latifah, Ananda Lewis, Playa, Jamie Foxx, Lil' Mo, AJ, Free (among others), Tweet appeared in Aaliyah's posthumous hit single, ""Miss You"".",0,11,== Career == | === 2002–04: Southern Hummingbird ===,951839
2003,CD,YEAR_REGEX_1,TIME,time_reference,"With 2003 came more guest vocals appearances: Madonna's American Life The Remixes Single, Monica's After the Storm, Mark Ronson's Here Comes the Fuzz, and Angie Stone's Stone Love on the 2004 Grammy Award-nominated song ""U-Haul"".",0,12,== Career == | === 2002–04: Southern Hummingbird ===,951839
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With 2003 came more guest vocals appearances: Madonna's American Life The Remixes Single, Monica's After the Storm, Mark Ronson's Here Comes the Fuzz, and Angie Stone's Stone Love on the 2004 Grammy Award-nominated song ""U-Haul"".",0,12,== Career == | === 2002–04: Southern Hummingbird ===,951839
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tweet's other acting credits include an episode of the comedy series The Parkers in 2002, in which she performed ""Oops (Oh My)"" and ""Smoking Cigarettes"".",1,13,== Career == | === 2002–04: Southern Hummingbird ===,951839
2005–07,CD,YEAR_REGEX_1,TIME,time_reference,2005–07: It's Me Again =,1,14,== Career == | === 2005–07: It's Me Again ===,951839
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Tweet appeared in another of Elliott's music videos, ""I'm Really Hot"", off of This Is Not a Test!, but Tweet was absent from the album as a vocalist.",0,15,== Career == | === 2005–07: It's Me Again ===,951839
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 2003 and 2004, Tweet began recording songs for her follow-up to Southern Hummingbird which was supposed to be released in early 2004, but due to the label changes, was pushed back.",0,16,== Career == | === 2005–07: It's Me Again ===,951839
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During 2003 and 2004, Tweet began recording songs for her follow-up to Southern Hummingbird which was supposed to be released in early 2004, but due to the label changes, was pushed back.",0,16,== Career == | === 2005–07: It's Me Again ===,951839
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, Tweet joined Cee-Lo Green and Teedra Moses on the 2004 Seagram's Gin Live Tour in promotion of her new single, ""Turn da Lights Off""",1,16,== Career == | === 2005–07: It's Me Again ===,951839
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, Tweet joined Cee-Lo Green and Teedra Moses on the 2004 Seagram's Gin Live Tour in promotion of her new single, ""Turn da Lights Off""",1,16,== Career == | === 2005–07: It's Me Again ===,951839
April,NNP,MONTH_REGEX,TIME,time_reference,"The song was produced by Missy Elliott and Kwamé, featured vocals from Elliott and contained a sample of Marvin Gaye's ""If This World Were Mine"" and Nat King Cole's ""Lost April"".",2,16,== Career == | === 2005–07: It's Me Again ===,951839
"March 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 2005, Tweet released her second album It's Me Again.",0,17,== Career == | === 2005–07: It's Me Again ===,951839
"December 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Boogie 2nite"" (a song from the album Southern Hummingbird) was covered by Booty Luv (vocalists Nadia and Cherise from the British act Big Brovaz) which reached number two on the UK Singles Chart on December 10, 2006, after three years of UK club success.",1,18,== Career == | === 2005–07: It's Me Again ===,951839
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Boogie 2nite"" (a song from the album Southern Hummingbird) was covered by Booty Luv (vocalists Nadia and Cherise from the British act Big Brovaz) which reached number two on the UK Singles Chart on December 10, 2006, after three years of UK club success.",1,18,== Career == | === 2005–07: It's Me Again ===,951839
2007–16,CD,YEAR_REGEX_1,TIME,time_reference,2007–16: Simply Tweet and Charlene =,1,19,== Career == | === 2007–16: Simply Tweet and Charlene ===,951839
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Tweet performed with Timbaland, Eve, Keyshia Cole, Nelly Furtado, Fat Man Scoop and Ciara at the 4th annual VH1 Hip Hop Honors, honoring the work of Missy Elliott which aired on October 8.",0,20,== Career == | === 2007–16: Simply Tweet and Charlene ===,951839
October 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2007, Tweet performed with Timbaland, Eve, Keyshia Cole, Nelly Furtado, Fat Man Scoop and Ciara at the 4th annual VH1 Hip Hop Honors, honoring the work of Missy Elliott which aired on October 8.",0,20,== Career == | === 2007–16: Simply Tweet and Charlene ===,951839
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she departed from Missy Elliott's Goldmind Inc. camp and signed to Jheryl Busby and Mike City's record label, Umbrella Recordings.",1,20,== Career == | === 2007–16: Simply Tweet and Charlene ===,951839
"April 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"My Dear"", a collaboration with rapper T.I., and expected to be released on April 8, 2008.",4,20,== Career == | === 2007–16: Simply Tweet and Charlene ===,951839
"April 26 and April 27 , 2008","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On April 26 and April 27, 2008, Tweet along with Bilal, Dwele and German singer Joy Denalane performed with The Dresden Soul Symphony in Dresden, Germany.",6,20,== Career == | === 2007–16: Simply Tweet and Charlene ===,951839
"October 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An album The Dresden Soul Symphony and DVD were later released on October 24, 2008.",8,20,== Career == | === 2007–16: Simply Tweet and Charlene ===,951839
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Tweet split from Umbrella due to a lack of promotion and ongoing delays.",0,21,== Career == | === 2007–16: Simply Tweet and Charlene ===,951839
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Tweet signed to MC Lyte's record label DuBose Music Group.",1,21,== Career == | === 2007–16: Simply Tweet and Charlene ===,951839
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, she began posting previously unreleased material from the It's Me Again and Love, Tweet recording sessions on her new website as a part of her weekly SoundCloud-hosted special, Tweet Tuesdays.",2,21,== Career == | === 2007–16: Simply Tweet and Charlene ===,951839
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In June 2012, she began posting previously unreleased material from the It's Me Again and Love, Tweet recording sessions on her new website as a part of her weekly SoundCloud-hosted special, Tweet Tuesdays.",2,21,== Career == | === 2007–16: Simply Tweet and Charlene ===,951839
Tuesdays,NNP,WEEK_REGEX,TIME,time_reference,"In June 2012, she began posting previously unreleased material from the It's Me Again and Love, Tweet recording sessions on her new website as a part of her weekly SoundCloud-hosted special, Tweet Tuesdays.",2,21,== Career == | === 2007–16: Simply Tweet and Charlene ===,951839
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, DuBose released her Simply Tweet EP.",3,21,== Career == | === 2007–16: Simply Tweet and Charlene ===,951839
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Tweet confirmed that she had signed with the independent eOne Music label.",0,22,== Career == | === 2007–16: Simply Tweet and Charlene ===,951839
"January 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third regular studio album Charlene, featuring production from Missy Elliott, is expected to be released on January 22, 2016, in the United States, with its lead single to be released on September 21, 2015.",1,22,== Career == | === 2007–16: Simply Tweet and Charlene ===,951839
"September 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third regular studio album Charlene, featuring production from Missy Elliott, is expected to be released on January 22, 2016, in the United States, with its lead single to be released on September 21, 2015.",1,22,== Career == | === 2007–16: Simply Tweet and Charlene ===,951839
"February 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 2016, the 'Hummingbird' singer sat down with Lindsey Sullivan (of Billboard) to discuss her new album ""Charlene"".",2,22,== Career == | === 2007–16: Simply Tweet and Charlene ===,951839
2002,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsSouthern Hummingbird (2002),0,26,== Discography ==,951839
2005,CD,YEAR_REGEX_1,TIME,time_reference,It's Me Again (2005),0,27,== Discography ==,951839
2016,CD,YEAR_REGEX_1,TIME,time_reference,Charlene (2016),0,28,== Discography ==,951839
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,30,== Filmography ==,951839
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Honey,0,31,== Filmography ==,951839
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,32,== Filmography ==,951839
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Gap Stretch Jeans TV ads directed by Peter Lindbergh, performing ""I'll Take You There"" together with Taryn Manning",0,36,== Endorsements ==,951839
