time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Winterhalter,NNP,SEASON_REGEX,TIME,time_reference,"Under her direction, RCA issued recordings by Elvis Presley, Dolly Parton, Jim Reeves, Eddy Arnold, Henry Mancini, Harry Belafonte, Perez Prado, the Ames Brothers, Eddie Fisher, Jaye P. Morgan, Hugo Winterhalter, Henri René, The Three Suns, Arthur Fiedler and the Boston Pops Orchestra, Peter Nero, Neil Sedaka, Paul Anka, Norma Jean, The Limeliters, Wilf ""Montana Slim"" Carter, Lana Cantrell, John Gary, and several others, achieving top record sales for several of these artists.",1,12,== Career at RCA Victor == | === A&R representative ===,10261907
The Three Suns,DT NNP NNPS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER NUMERAL TIME,time_reference,"Under her direction, RCA issued recordings by Elvis Presley, Dolly Parton, Jim Reeves, Eddy Arnold, Henry Mancini, Harry Belafonte, Perez Prado, the Ames Brothers, Eddie Fisher, Jaye P. Morgan, Hugo Winterhalter, Henri René, The Three Suns, Arthur Fiedler and the Boston Pops Orchestra, Peter Nero, Neil Sedaka, Paul Anka, Norma Jean, The Limeliters, Wilf ""Montana Slim"" Carter, Lana Cantrell, John Gary, and several others, achieving top record sales for several of these artists.",1,12,== Career at RCA Victor == | === A&R representative ===,10261907
1982,CD,YEAR_REGEX_1,TIME,time_reference,Gabriel became vice-president in 1982 of Pop Contemporary A&R.,0,13,== Career at RCA Victor == | === A&R representative ===,10261907
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel was involved with RCA's earliest disco record release, The Brothers Disco-Soul in 1975.",3,15,== Career at RCA Victor == | === Accomplishments ===,10261907
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Gabriel was the producer of the popular RCA ""Pure Gold""  and ""A Legendary Performer"" reissue series of albums.",4,15,== Career at RCA Victor == | === Accomplishments ===,10261907
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She was also executive producer of the first digitally-remastered album, Enrico Caruso's A Legendary Performer, issued on the RCA Red Seal label in 1976, which was also the first acoustic recording to utilize the computer restoration process developed by Thomas Stockham of Soundstream.",5,15,== Career at RCA Victor == | === Accomplishments ===,10261907
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Gabriel in an interview with the New York Times, said that the role of a record producer had changed.",6,15,== Career at RCA Victor == | === Accomplishments ===,10261907
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel retired from RCA Records in 1984, after 44 years with the label.",10,15,== Career at RCA Victor == | === Accomplishments ===,10261907
44 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gabriel retired from RCA Records in 1984, after 44 years with the label.",10,15,== Career at RCA Victor == | === Accomplishments ===,10261907
the late 1980s and 90s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"In the late 1980s and 90s, Gabriel was president of JazzMania records, Vice President of Jade Panther Productions, and President of Aurora Records.",0,17,== Career after RCA ==,10261907
1989,CD,YEAR_REGEX_1,TIME,time_reference,She co-produced off-Broadway plays such as The Aunts in 1989 and A Cast of Hawks.,1,17,== Career after RCA ==,10261907
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Gabriel gave her entire RCA retirement ($251,485.92) to a friend, former United States Treasury Secretary Robert B. Anderson, to form a new recording company.",0,19,== Career after RCA == | === Victim of retirement fraud ===,10261907
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Anderson was sent to prison for bank fraud.",1,19,== Career after RCA == | === Victim of retirement fraud ===,10261907
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Having lost her entire life's savings, Gabriel's memorabilia from her career with RCA Victor was put up for auction in Pennsylvania in 2007.",2,19,== Career after RCA == | === Victim of retirement fraud ===,10261907
1967,CD,YEAR_REGEX_1,TIME,time_reference,Gabriel was nominated for a Grammy Award in 1967 and won a 1983 Grammy Award in the Best Historical Album category for The Tommy Dorsey/Frank Sinatra Sessions - Vols.,0,21,== Awards and accolades ==,10261907
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Gabriel was nominated for a Grammy Award in 1967 and won a 1983 Grammy Award in the Best Historical Album category for The Tommy Dorsey/Frank Sinatra Sessions - Vols.,0,21,== Awards and accolades ==,10261907
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Living Voices: Wish Me A Rainbow (Best Performance by a Chorus, 1967)",0,23,== Awards and accolades == | === Grammy-nominated albums ===,10261907
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Living Voices: Angel in the Morning (Best Contemporary Performance by a Chorus, 1969)Gabriel was on the Governor's Board of the Recording Academy's New York Chapter 1983-1986.",0,24,== Awards and accolades == | === Grammy-nominated albums ===,10261907
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Living Voices: Angel in the Morning (Best Contemporary Performance by a Chorus, 1969)Gabriel was on the Governor's Board of the Recording Academy's New York Chapter 1983-1986.",0,24,== Awards and accolades == | === Grammy-nominated albums ===,10261907
1983-1986,CD,YEAR_REGEX_1,TIME,time_reference,"Living Voices: Angel in the Morning (Best Contemporary Performance by a Chorus, 1969)Gabriel was on the Governor's Board of the Recording Academy's New York Chapter 1983-1986.",0,24,== Awards and accolades == | === Grammy-nominated albums ===,10261907
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Perry Como Sings Merry Christmas Music (CAS-660(e)),0,27,== Awards and accolades == | === Gold records ===,10261907
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Elgart - Hooked On Swing (AFL1-4343)In 1997, she was honored by Women in Music Inc. at their Touchstone Awards in New York.",0,32,== Awards and accolades == | === Gold records ===,10261907
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was named to the Rochester Music Hall of Fame.",2,32,== Awards and accolades == | === Gold records ===,10261907
