time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his work as a singer, Lee made his acting debut in 2009 in MBC's comedy Tae Hee, Hye Kyo, Ji Hyun as Junsu.",3,5,== Career == | === 2008–2013: Career beginnings ===,30262301
"September 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2012, Lee released his first OST, ""U"", for the drama To The Beautiful You.",4,5,== Career == | === 2008–2013: Career beginnings ===,30262301
"October 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2012 it was announced that Lee, alongside Super Junior's Eunhyuk and Super Junior-M's Henry, Girls' Generation's Hyoyeon, and Exo's Kai and Luhan would participate as a six-member dance team for the Veloster theme song, ""Maxstep"", the collaboration album between SM Entertainment and Hyundai.",5,5,== Career == | === 2008–2013: Career beginnings ===,30262301
"October 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A video teaser of the song was shown at the PYL Younique Show on October 17, 2012.",6,5,== Career == | === 2008–2013: Career beginnings ===,30262301
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, SM Entertainment revealed that Lee would be taking part in the reality variety show We Got Married with Son Na-eun as his partner, replacing the previous couple Kwanghee and Sunhwa.",7,5,== Career == | === 2008–2013: Career beginnings ===,30262301
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Lee made a three-episode appearance on the drama Dating Agency: Cyrano as idol singer Ray/Yang Ho-yeol.",8,5,== Career == | === 2008–2013: Career beginnings ===,30262301
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, he featured in Super Junior-M's Henry solo song ""Trap"" alongside Super Junior's Kyuhyun.",9,5,== Career == | === 2008–2013: Career beginnings ===,30262301
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of that year, he participated in the soundtrack of the series Prime Minister & I. ""Footsteps"", the first track to be previewed on the series at the end of its third episode, was composed and arranged by Kim Jung-bae with vocals by Lee.",10,5,== Career == | === 2008–2013: Career beginnings ===,30262301
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December of that year, he participated in the soundtrack of the series Prime Minister & I. ""Footsteps"", the first track to be previewed on the series at the end of its third episode, was composed and arranged by Kim Jung-bae with vocals by Lee.",10,5,== Career == | === 2008–2013: Career beginnings ===,30262301
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,6,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"August 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2014, Lee made his solo debut with the release of his first extended play Ace.",0,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
August 16—its,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video for ""Danger"" was released on August 16—its choreography was created by American choreographer Ian Eastwood and SM's performance directing team BeatBurger.",2,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2015, Lee was confirmed for the cast of the first season of Match Made in Heaven Returns.",4,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"April 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2015, Lee was also a cast member in JTBC's program Off to School alongside other celebrities.",5,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"June 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2015, he released the song ""That Name"" in collaboration with Jonghyun, for the soundtrack of KBS2's Who Are You: School 2015.",6,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On June 1, 2015, he released the song ""That Name"" in collaboration with Jonghyun, for the soundtrack of KBS2's Who Are You: School 2015.",6,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"February 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee released his first full album Press It on February 23, 2016; the album contained a total of ten songs, including the lead single ""Press Your Number"", which was co-produced by Bruno Mars.",8,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Lee's Japanese debut was announced with the EP Sayonara Hitori, including a showcase on his 23rd birthday.",13,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The EP was released on July 27 and included four new songs and the Japanese version of ""Press Your Number"".",14,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Lee was confirmed for the cast of Mnet's dance program Hit the Stage.",15,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,8,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Lee held his first solo concert in Japan at the Nippon Budokan in Tokyo and released a new Japanese song, ""Flame of Love"", ahead of the concert, which attracted 28,000 fans.",0,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
the end of August,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Lee held his first Korean concert, Off-Sick, at the end of August for three days with a total of 12,000 audience members.",1,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lee held his first Korean concert, Off-Sick, at the end of August for three days with a total of 12,000 audience members.",1,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Encore concerts of Off-Sick were announced on September 7 and took place on October 14 and 15 at Jamsil Gymnasium, which holds twice as many people from the previous hall.",2,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
October 14 and 15,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Encore concerts of Off-Sick were announced on September 7 and took place on October 14 and 15 at Jamsil Gymnasium, which holds twice as many people from the previous hall.",2,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Lee's first Japanese drama, Final Life: Even If You Disappear Tomorrow, was announced.",4,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In August 2017, Lee's first Japanese drama, Final Life: Even If You Disappear Tomorrow, was announced.",4,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
September,NNP,MONTH_REGEX,TIME,time_reference,"The crime drama, directed by Masatoshi Kurakata and Takeshi Maruyama, is an original Japanese work of Amazon Prime Video and was released in September.",5,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lee's second studio album, Move, was released in October 2017.",8,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 10, a repackaged edition of Move was released, under the title Move-ing.",11,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
Day and Night,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"It added four new songs to the tracklist, including the lead single ""Day and Night"".",12,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he was scheduled to perform at the annual KBS Song Festival, but pulled out a week after the death of fellow Shinee member Jonghyun.",13,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That same month, he was scheduled to perform at the annual KBS Song Festival, but pulled out a week after the death of fellow Shinee member Jonghyun.",13,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
"November 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2018, Lee released the self-titled Taemin, his third overall and first Japanese studio album.",14,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,10,"== Career == | === 2019: Want, Famous, SuperM ===",30262301
"February 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee released his second Korean EP, Want, on February 11, 2019.",0,11,"== Career == | === 2019: Want, Famous, SuperM ===",30262301
"August 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2019, Lee digitally released his third Japanese EP Famous, with a physical release on August 28, 2019, through EMI Records Japan and Universal Music Japan.",3,11,"== Career == | === 2019: Want, Famous, SuperM ===",30262301
"August 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2019, Lee digitally released his third Japanese EP Famous, with a physical release on August 28, 2019, through EMI Records Japan and Universal Music Japan.",3,11,"== Career == | === 2019: Want, Famous, SuperM ===",30262301
"July 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single and title track ""Famous"" was released on July 26, 2019, along with a music video.",4,11,"== Career == | === 2019: Want, Famous, SuperM ===",30262301
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Lee became a member of SuperM, a ""K-pop supergroup"" created by SM Entertainment in collaboration with Capitol Records.",0,12,"== Career == | === 2019: Want, Famous, SuperM ===",30262301
October,NNP,MONTH_REGEX,TIME,time_reference,The group's promotions began in October and were aimed at the American market.,1,12,"== Career == | === 2019: Want, Famous, SuperM ===",30262301
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SuperM's self-titled debut EP was released on October 4, 2019 with lead single ""Jopping"".",2,12,"== Career == | === 2019: Want, Famous, SuperM ===",30262301
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"2020–present: Never Gonna Dance Again, Advice, and military service ===",1,13,"== Career == | === 2020–present: Never Gonna Dance Again, Advice, and military service ===",30262301
September and November 2020,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Lee's third Korean studio album, Never Gonna Dance Again, was released in two parts, in September and November 2020 respectively.",0,14,"== Career == | === 2020–present: Never Gonna Dance Again, Advice, and military service ===",30262301
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The project, together with its lead singles ""Criminal"" and ""Idea"", was widely recognized by critics as one of the best K-pop releases of the year.",1,14,"== Career == | === 2020–present: Never Gonna Dance Again, Advice, and military service ===",30262301
"April 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2021, Lee announced during a broadcast on V Live that he would be enlisting for his mandatory military service on May 31.",2,14,"== Career == | === 2020–present: Never Gonna Dance Again, Advice, and military service ===",30262301
May 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 19, 2021, Lee announced during a broadcast on V Live that he would be enlisting for his mandatory military service on May 31.",2,14,"== Career == | === 2020–present: Never Gonna Dance Again, Advice, and military service ===",30262301
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He released his third Korean EP, Advice, before doing so, on May 18.",4,14,"== Career == | === 2020–present: Never Gonna Dance Again, Advice, and military service ===",30262301
"January 14 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2022, it was announced that Taemin will fulfill the rest of his military service as a public service worker due to worsening symptoms of depression and panic disorder.",6,14,"== Career == | === 2020–present: Never Gonna Dance Again, Advice, and military service ===",30262301
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His frequent use of androgynous fashion and heavy make-up, especially starting from his 2017 single ""Move"", has become one of his trademarks.",1,16,== Style and influence ==,30262301
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Taemin along with groupmate Key and other artists from SM Entertainment took part in the ""Make a Promise"" campaign organised by UNICEF and Louis Vuitton, whereby 40% of the proceeds were donated through UNICEF to the children in need.",0,20,== Philanthropy ==,30262301
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Lee transferred from Chungdam High School to Hanlim Multi Art School to accommodate his hectic schedule during Shinee's Japanese advancement.",0,22,== Personal life ==,30262301
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He graduated in February 2012, but was unable to attend the ceremony due to the band's activities.",1,22,== Personal life ==,30262301
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lee has been majoring in Film and Musicals at Myongji University since 2013.,2,22,== Personal life ==,30262301
2016,CD,YEAR_REGEX_1,TIME,time_reference,Press It (2016),0,25,== Discography ==,30262301
2017,CD,YEAR_REGEX_1,TIME,time_reference,Move (2017),0,26,== Discography ==,30262301
2018,CD,YEAR_REGEX_1,TIME,time_reference,Taemin (2018),0,27,== Discography ==,30262301
2020,CD,YEAR_REGEX_1,TIME,time_reference,Never Gonna Dance Again (2020),0,28,== Discography ==,30262301
2017,CD,YEAR_REGEX_1,TIME,time_reference,Taemin the 1st Stage Nippon Budokan (2017),0,37,== Concerts and tours == | === Headlining ===,30262301
2017,CD,YEAR_REGEX_1,TIME,time_reference,Off-Sick (2017),0,38,== Concerts and tours == | === Headlining ===,30262301
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tour ""Sirius"" (2018)",1,39,== Concerts and tours == | === Headlining ===,30262301
2019,CD,YEAR_REGEX_1,TIME,time_reference,T1001101 (2019),0,40,== Concerts and tours == | === Headlining ===,30262301
2019,CD,YEAR_REGEX_1,TIME,time_reference,Taemin Arena Tour 2019 ～XTM～(2019),0,41,== Concerts and tours == | === Headlining ===,30262301
2019,CD,YEAR_REGEX_1,TIME,time_reference,Taemin Arena Tour 2019 ～XTM～(2019),0,41,== Concerts and tours == | === Headlining ===,30262301
2021,CD,YEAR_REGEX_1,TIME,time_reference,Taemin: N.G.D.A. (Never Gonna Dance Again) (2021),0,42,== Concerts and tours == | === Headlining ===,30262301
2021,CD,YEAR_REGEX_1,TIME,time_reference,"SMTOWN Live ""Culture Humanity"" (2021)",0,44,== Concerts and tours == | === Concert participation ===,30262301
