time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"John Harle, The Ship (BBC, 2002)",0,68,== Discography == | === As sideman ===,5287462
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Hamilton, Silvershine (World Circuit, 1991)",0,69,== Discography == | === As sideman ===,5287462
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Billy Jenkins, Motorway at Night (De Core Music 1988)",0,70,== Discography == | === As sideman ===,5287462
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Jenkins, Motorway at Night (De Core Music 1988)",0,70,== Discography == | === As sideman ===,5287462
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tore Johansen, Earth Stills (Inner Ear, 2015)",0,71,== Discography == | === As sideman ===,5287462
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Trevor Jones, CrissCross (Intrada 1992)",0,72,== Discography == | === As sideman ===,5287462
2006,CD,YEAR_REGEX_1,TIME,time_reference,"John Law, Out of the Darkness (Slam, 2006)",0,73,== Discography == | === As sideman ===,5287462
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Levin, Live in Viersen (Rare Music, 2011)",0,74,== Discography == | === As sideman ===,5287462
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Baaba Maal, Firin' in Fouta (Mango, 1994)",0,75,== Discography == | === As sideman ===,5287462
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Joanna MacGregor, Joanna MacGregor and the Britten Sinfonia Present Moondog Sidewalk Dances (Sound Circus, 2006)",0,76,== Discography == | === As sideman ===,5287462
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Joanna MacGregor, Joanna MacGregor and the Britten Sinfonia Present Moondog Sidewalk Dances (Sound Circus, 2006)",0,76,== Discography == | === As sideman ===,5287462
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Joanna MacGregor, Deep River (Sound Circus, 2010)",0,77,== Discography == | === As sideman ===,5287462
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Morgan, Cage of Eyes (Lakeland, 1985)",0,78,== Discography == | === As sideman ===,5287462
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Nato, Triple Objet Creatif De Consommation Auditive (Cabana Music, 1982)",0,79,== Discography == | === As sideman ===,5287462
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Thierry Pastor, Le Coup de Folie (Flarenasch, 1982)",0,80,== Discography == | === As sideman ===,5287462
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Thierry Pastor, Le Coup de Folie (Flarenasch, 1982)",0,80,== Discography == | === As sideman ===,5287462
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Runrig, Mara (Chrysalis, 1995)",0,81,== Discography == | === As sideman ===,5287462
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Surinder Sandhu, Saurang Orchestra (Resonator 2003)",0,82,== Discography == | === As sideman ===,5287462
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvain Sylvain, Paper, Pencil & Glue (Munster 2000)",0,83,== Discography == | === As sideman ===,5287462
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Tilston, Such & Such (Market Square 2003)",0,84,== Discography == | === As sideman ===,5287462
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Up, Bustle & Out, City Breakers (Routes Music 2004)",0,85,== Discography == | === As sideman ===,5287462
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Urban Sax, Live in Pori 1984 (Ektro/Urban Noisy 2016)",0,86,== Discography == | === As sideman ===,5287462
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Urban Sax, Live in Pori 1984 (Ektro/Urban Noisy 2016)",0,86,== Discography == | === As sideman ===,5287462
