time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the remainder of the 1960s, Darrell continued to record for various UK record labels.",2,3,== Biography ==,46500822
Easterby,NNP,HOLIDAY_REGEX,TIME,time_reference,"He was able to record, through his connections with Roger Easterby and Des Champ, a version of Elton John's song ""Skyline Pigeon"" almost a year before the composer's own version was released.",3,3,== Biography ==,46500822
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was able to record, through his connections with Roger Easterby and Des Champ, a version of Elton John's song ""Skyline Pigeon"" almost a year before the composer's own version was released.",3,3,== Biography ==,46500822
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Darrell married Lyn Webster.",0,4,== Biography ==,46500822
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he formed the band Guy Darrell Syndicate with musicians with whom he had been working at BBC radio.",1,4,== Biography ==,46500822
October 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"on Page One Records in October 1969, the Guy Darrell Syndicate morphed into Deep Feeling.",1,5,== Biography ==,46500822
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, they released their only album, also titled Deep Feeling, once more produced by Easterby and Champ, released by DJM Records.",0,6,== Biography ==,46500822
Easterby,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1971, they released their only album, also titled Deep Feeling, once more produced by Easterby and Champ, released by DJM Records.",0,6,== Biography ==,46500822
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album moved yet further toward progressive rock, and though little noted at the time, Deep Feeling has received subsequent critical reassessment and notice, and has been re-released several times up to the present day.",1,6,== Biography ==,46500822
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1971, the group composition ""Sweat, Dust And Red Wine"" was covered by Chicory Tip on their album Son Of My Father.",2,6,== Biography ==,46500822
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the early 1970s, Deep Feeling regularly performed live, playing a mixture of their own material and covers from progressive bands such as Yes and Led Zeppelin in east London and throughout the UK.",0,7,== Biography ==,46500822
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Meantime, the song ""I've Been Hurt"" had once more been a US hit in 1969 for Bill Deal and the Rhondels, and this version became popular in northern soul clubs such as the Twisted Wheel.",0,8,== Biography ==,46500822
Easterby,NNP,HOLIDAY_REGEX,TIME,time_reference,"Roger Easterby and Des Champ were setting up their own record label, Santa Ponsa Records, and having noted the popularity of the song, made one of the new label's first issues a re-release of Darrell's 1965 recording of it, backed with the original B-side ""Blessed"" written by Paul Simon.",1,8,== Biography ==,46500822
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Easterby and Des Champ were setting up their own record label, Santa Ponsa Records, and having noted the popularity of the song, made one of the new label's first issues a re-release of Darrell's 1965 recording of it, backed with the original B-side ""Blessed"" written by Paul Simon.",1,8,== Biography ==,46500822
20 September 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The re-release made its way into the UK Singles Chart, earning Darrell a spot on Top of the Pops  (broadcast 20 September 1973) backed by the other members of Deep Feeling.",2,8,== Biography ==,46500822
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song reached a chart high of No. 12 for the week ending 29 September 1973.,4,8,== Biography ==,46500822
29 September 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song reached a chart high of No. 12 for the week ending 29 September 1973.,4,8,== Biography ==,46500822
Easterby,NNP,HOLIDAY_REGEX,TIME,time_reference,"Following this belated success, Darrell resumed the use of his stage name for recordings, and made several more records with Easterby and Champ for Santa Ponsa; Deep Feeling also released one final single on the same label.",5,8,== Biography ==,46500822
1975,CD,YEAR_REGEX_1,TIME,time_reference,"However, no further chart success was forthcoming, and Darrell's final record release came in 1975.",7,8,== Biography ==,46500822
3 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Guy Darrell died of cancer in Spain on 3 May 2013.,0,9,== Biography ==,46500822
November 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Deep Feeling (DJM DSLPS419) (November 1971)As Guy Darrell:,0,13,== Discography == | === Albums ===,46500822
"1932 , 1964","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Go Home Girl""/""You Won't Come Home"" (Oriole CB 1932, 1964)",0,18,== Discography == | === Singles ===,46500822
"1964 , 1964","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Sorry""/""Sweet Dreams"" (Oriole CB 1964, 1964)As Guy Darrell and Wind of Change:",0,19,== Discography == | === Singles ===,46500822
One of These Days,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"""Stupidity""/""One of These Days"" (CBS 201806, 1965)As Guy Darrell:",0,20,== Discography == | === Singles ===,46500822
"201806 , 1965","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Stupidity""/""One of These Days"" (CBS 201806, 1965)As Guy Darrell:",0,20,== Discography == | === Singles ===,46500822
"202033 , 1966","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Somewhere They Can't Find Me""/""It Takes a Lot to Laugh, It Takes a Train to Cry"" (CBS 202033, 1966)",0,21,== Discography == | === Singles ===,46500822
"202082 , 1966","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""I've Been Hurt""/""Blessed"" (CBS 202082, 1966)",0,22,== Discography == | === Singles ===,46500822
"202296 , 1966","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Big Louie""/""My Way of Thinking"" (CBS 202296, 1966)",0,23,== Discography == | === Singles ===,46500822
"202510 , 1967","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Hard Lovin'""/""I've Never Had a Love Like That"" (CBS 202510, 1967)",0,24,== Discography == | === Singles ===,46500822
"202642 , 1967","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Crystal Ball""/""Didn't I"" (CBS 202642, 1967)",0,25,== Discography == | === Singles ===,46500822
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Evil Woman""/""What Do You Do About That"" (Piccadilly 7N35406, 1967)",0,26,== Discography == | === Singles ===,46500822
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Cupid""/""What's Happened to Our Love"" (Pye 7N17435, 1967)",0,27,== Discography == | === Singles ===,46500822
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Skyline Pigeon""/""Everything"" (Pye 7N17586, 1968)",0,28,== Discography == | === Singles ===,46500822
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Turn to Me""/""What's Her Name"" (Page One POF 120, 1969)",0,29,== Discography == | === Singles ===,46500822
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Birds of a Feather""/""Keep the Rain from My Door"" (Page One POF 141, 1969)As Guy Darrell Syndicate:",0,30,== Discography == | === Singles ===,46500822
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""How Are You?""/""The Turtle Tortoise & the Hare"" (Page One POF 155, 1969)As member of Deep Feeling:",0,31,== Discography == | === Singles ===,46500822
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Do You Love Me""/""Move On"" (Page One POF 165, 1970)",0,32,== Discography == | === Singles ===,46500822
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Skyline Pigeon""/""We've Thrown It All Away"" (Page One POFS 177, 1970)",0,33,== Discography == | === Singles ===,46500822
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Do You Wanna Dance""/""The Day My Lady Cried"" (DJM DJS231, 1970)",0,34,== Discography == | === Singles ===,46500822
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Do You Wanna Dance""/""The Day My Lady Cried"" (DJM DJS231, 1970)",0,34,== Discography == | === Singles ===,46500822
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweat, Dust and Red Wine""/""Turn Around"" (DJM DJS237, 1971)",0,35,== Discography == | === Singles ===,46500822
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Country Heir""/""We've Thrown It All Away"" (DJM DJS257, 1971)",0,36,== Discography == | === Singles ===,46500822
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Sunday Morning Leaving""/""Why Lady",0,37,== Discography == | === Singles ===,46500822
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Philips 6006 246, 1972)",2,37,== Discography == | === Singles ===,46500822
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Let's Spend the Night Together""/""Avalon"" (Santa Ponsa PNS 12, 1974)As Guy Darrell:",0,38,== Discography == | === Singles ===,46500822
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Spend the Night Together""/""Avalon"" (Santa Ponsa PNS 12, 1974)As Guy Darrell:",0,38,== Discography == | === Singles ===,46500822
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""I've Been Hurt""/Blessed"" (Santa Ponsa PNS 4, 1973) - reissue of CBS 202082",0,39,== Discography == | === Singles ===,46500822
202082,CD,YEAR_REGEX_1,TIME,time_reference,"""I've Been Hurt""/Blessed"" (Santa Ponsa PNS 4, 1973) - reissue of CBS 202082",0,39,== Discography == | === Singles ===,46500822
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard Road""/""We've Thrown It All Away"" (Santa Ponsa PNS 10, 1974)",0,40,== Discography == | === Singles ===,46500822
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Suzie""/""What's Her Name"" (Santa Ponsa PNS 16, 1974)",0,41,== Discography == | === Singles ===,46500822
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""You're Ready Now""/""Turn to Me"" (Santa Ponsa PNS 19, 1974)",0,42,== Discography == | === Singles ===,46500822
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""You're Ready Now""/""Turn to Me"" (Santa Ponsa PNS 19, 1974)",0,42,== Discography == | === Singles ===,46500822
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""The Shape I'm In""/""Right Here on Earth"" (Santa Ponsa PNS 24, 1974)",0,43,== Discography == | === Singles ===,46500822
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard Lovin'""/""We've Thrown It All Away"" (Route RT08, 1975)",0,44,== Discography == | === Singles ===,46500822
