time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset - The Blue Sky (Sunny Lax Remix),0,96,== Discography == | === Remixes ===,4011151
2011,CD,YEAR_REGEX_1,TIME,time_reference,[Harmonic Breeze]2011,1,97,== Discography == | === Remixes ===,4011151
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lior Levy - Way Down 2011 (Sunny Lax Remix),0,101,== Discography == | === Remixes ===,4011151
2012,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2012,1,103,== Discography == | === Remixes ===,4011151
2013,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2013,1,105,== Discography == | === Remixes ===,4011151
2014,CD,YEAR_REGEX_1,TIME,time_reference,[Above All]2014,1,110,== Discography == | === Remixes ===,4011151
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Synthea - Long Day (Sunny Lax Remix),0,111,== Discography == | === Remixes ===,4011151
2015,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2015,1,114,== Discography == | === Remixes ===,4011151
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,Rui Da Silva featuring Wesley Steed - Sunrise (Sunny Lax Remix),0,117,== Discography == | === Remixes ===,4011151
2016,CD,YEAR_REGEX_1,TIME,time_reference,[Freegrant Music]2016,2,120,== Discography == | === Remixes ===,4011151
Of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Kyau vs. Albert - Made Of Sun (Sunny Lax Remix),0,123,== Discography == | === Remixes ===,4011151
Autumn,NN,SEASON_REGEX,TIME,time_reference,LTN - Autumn Leaves (Sunny Lax Remix),0,124,== Discography == | === Remixes ===,4011151
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,John Manz - Moments (Sunny Lax Remix),0,126,== Discography == | === Remixes ===,4011151
2017,CD,YEAR_REGEX_1,TIME,time_reference,[Armada]2017,1,128,== Discography == | === Remixes ===,4011151
Fall,NN,SEASON_REGEX,TIME,time_reference,Cosmic Gate and JES - Fall Into You (Sunny Lax Remix),0,130,== Discography == | === Remixes ===,4011151
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,[Elliptical Sun Recordings]2018,1,131,== Discography == | === Remixes ===,4011151
2018,CD,YEAR_REGEX_1,TIME,time_reference,[Elliptical Sun Recordings]2018,1,131,== Discography == | === Remixes ===,4011151
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,[Elliptical Sun Recordings],1,132,== Discography == | === Remixes ===,4011151
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Johnston - Calling Your Name (Sunny Lax Remix),0,134,== Discography == | === Remixes ===,4011151
2019,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2019,1,137,== Discography == | === Remixes ===,4011151
2020,CD,YEAR_REGEX_1,TIME,time_reference,[Ride Recordings]2020,1,138,== Discography == | === Remixes ===,4011151
The Night Falls,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX SEASON_REGEX,MODIFIER TIME TIME,time_reference,When The Night Falls (Sunny Lax Remix),1,139,== Discography == | === Remixes ===,4011151
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,[Elliptical Sun Recordings],2,140,== Discography == | === Remixes ===,4011151
2021,CD,YEAR_REGEX_1,TIME,time_reference,[Euphonic]2021,1,142,== Discography == | === Remixes ===,4011151
